game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022200382,2,12,0,1,7:46 PM,12:00,,Start of 1st Period (7:46 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,PHI,LAL,1610612755,1610612747,2022-12-09,2023,LAL,period-start,,,0,,0,,0,0,0,0,0,0,,0,Tobias Harris,202699,P.J. Tucker,200782,Joel Embiid,203954,De'Anthony Melton,1629001,James Harden,201935,Lonnie Walker IV,1629022,LeBron James,2544,Anthony Davis,203076,Patrick Beverley,201976,Dennis Schroder,203471
0022200382,4,10,0,1,7:46 PM,12:00,Jump Ball Embiid vs. Davis: Tip to Harden,,,,,4,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,5,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,4,201935,James Harden,1610612755.0,Philadelphia,76ers,PHI,1,PHI,LAL,1610612755,1610612747,2022-12-09,2023,PHI,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Tobias Harris,202699,P.J. Tucker,200782,Joel Embiid,203954,De'Anthony Melton,1629001,James Harden,201935,Lonnie Walker IV,1629022,LeBron James,2544,Anthony Davis,203076,Patrick Beverley,201976,Dennis Schroder,203471
0022200382,7,1,1,1,7:47 PM,11:45,Embiid 16' Jump Shot (2 PTS) (Harden 1 AST),,,0 - 2,2,4,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,4,201935,James Harden,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1,PHI,LAL,1610612755,1610612747,2022-12-09,2023,PHI,shot,,1.0,0,Jump Shot,15,15.0,0,2,0,0,0,0,,0,Tobias Harris,202699,P.J. Tucker,200782,Joel Embiid,203954,De'Anthony Melton,1629001,James Harden,201935,Lonnie Walker IV,1629022,LeBron James,2544,Anthony Davis,203076,Patrick Beverley,201976,Dennis Schroder,203471
0022200382,9,5,11,1,7:47 PM,11:19,,,Lakers Turnover: Shot Clock (T#1),,,3,1610612747,,,,,,0,0,,,,,,1,0,,,,,,1,PHI,LAL,1610612755,1610612747,2022-12-09,2023,LAL,turnover,,,0,,41,26.0,0,0,0,0,1,0,,0,Tobias Harris,202699,P.J. Tucker,200782,Joel Embiid,203954,De'Anthony Melton,1629001,James Harden,201935,Lonnie Walker IV,1629022,LeBron James,2544,Anthony Davis,203076,Patrick Beverley,201976,Dennis Schroder,203471
0022200382,10,1,6,1,7:47 PM,10:56,Embiid 1' Driving Layup (4 PTS),,,0 - 4,4,4,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1,PHI,LAL,1610612755,1610612747,2022-12-09,2023,PHI,shot,,1.0,0,Driving Layup Shot,64,23.0,0,2,0,0,0,0,,0,Tobias Harris,202699,P.J. Tucker,200782,Joel Embiid,203954,De'Anthony Melton,1629001,James Harden,201935,Lonnie Walker IV,1629022,LeBron James,2544,Anthony Davis,203076,Patrick Beverley,201976,Dennis Schroder,203471
0022200382,11,1,79,1,7:48 PM,10:37,,,Walker IV 18' Pullup Jump Shot (2 PTS),2 - 4,2,5,1629022,Lonnie Walker IV,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1,PHI,LAL,1610612755,1610612747,2022-12-09,2023,LAL,shot,,1.0,0,Pullup Jump shot,83,19.0,0,2,0,0,0,0,,0,Tobias Harris,202699,P.J. Tucker,200782,Joel Embiid,203954,De'Anthony Melton,1629001,James Harden,201935,Lonnie Walker IV,1629022,LeBron James,2544,Anthony Davis,203076,Patrick Beverley,201976,Dennis Schroder,203471
0022200382,12,6,26,1,7:48 PM,10:16,Embiid Offensive Charge Foul (P1) (M.Boland),,,,,4,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,5,201976,Patrick Beverley,1610612747.0,Los Angeles,Lakers,LAL,1,0,,,,,,1,PHI,LAL,1610612755,1610612747,2022-12-09,2023,PHI,foul,,,0,,104,21.0,0,0,0,0,0,0,offensive charge,0,Tobias Harris,202699,P.J. Tucker,200782,Joel Embiid,203954,De'Anthony Melton,1629001,James Harden,201935,Lonnie Walker IV,1629022,LeBron James,2544,Anthony Davis,203076,Patrick Beverley,201976,Dennis Schroder,203471
0022200382,14,5,37,1,7:48 PM,10:16,Embiid Offensive Foul Turnover (P1.T1),,,,,4,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1,0,,,,,,1,PHI,LAL,1610612755,1610612747,2022-12-09,2023,PHI,turnover,,,0,,104,0.0,0,0,0,0,1,0,,0,Tobias Harris,202699,P.J. Tucker,200782,Joel Embiid,203954,De'Anthony Melton,1629001,James Harden,201935,Lonnie Walker IV,1629022,LeBron James,2544,Anthony Davis,203076,Patrick Beverley,201976,Dennis Schroder,203471
0022200382,15,2,79,1,7:49 PM,10:07,,,MISS James 18' Pullup Jump Shot,,,5,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1,PHI,LAL,1610612755,1610612747,2022-12-09,2023,LAL,missed_shot,,0.0,0,Pullup Jump shot,113,9.0,0,0,0,0,0,0,,0,Tobias Harris,202699,P.J. Tucker,200782,Joel Embiid,203954,De'Anthony Melton,1629001,James Harden,201935,Lonnie Walker IV,1629022,LeBron James,2544,Anthony Davis,203076,Patrick Beverley,201976,Dennis Schroder,203471
0022200382,17,1,97,1,7:49 PM,10:00,,,Davis Tip Layup Shot (2 PTS),4 - 4,TIE,5,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1,PHI,LAL,1610612755,1610612747,2022-12-09,2023,LAL,shot,,1.0,0,Tip Layup Shot,120,7.0,0,2,0,0,0,0,,0,Tobias Harris,202699,P.J. Tucker,200782,Joel Embiid,203954,De'Anthony Melton,1629001,James Harden,201935,Lonnie Walker IV,1629022,LeBron James,2544,Anthony Davis,203076,Patrick Beverley,201976,Dennis Schroder,203471
