game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022200623,2,12,0,1,8:11 PM,12:00,,Start of 1st Period (8:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,MEM,SAS,1610612763,1610612759,2023-01-11,2023,SAS,period-start,,,0,,0,,0,0,0,0,0,0,,0,Dillon Brooks,1628415,Jaren Jackson Jr.,1628991,Steven Adams,203500,Desmond Bane,1630217,Ja Morant,1629630,Keldon Johnson,1629640,Jeremy Sochan,1631110,Jakob Poeltl,1627751,Romeo Langford,1629641,Tre Jones,1630200
0022200623,4,10,0,1,8:11 PM,12:00,Jump Ball Adams vs. Poeltl: Tip to Bane,,,,,4,203500,Steven Adams,1610612763.0,Memphis,Grizzlies,MEM,5,1627751,Jakob Poeltl,1610612759.0,San Antonio,Spurs,SAS,4,1630217,Desmond Bane,1610612763.0,Memphis,Grizzlies,MEM,1,MEM,SAS,1610612763,1610612759,2023-01-11,2023,MEM,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Dillon Brooks,1628415,Jaren Jackson Jr.,1628991,Steven Adams,203500,Desmond Bane,1630217,Ja Morant,1629630,Keldon Johnson,1629640,Jeremy Sochan,1631110,Jakob Poeltl,1627751,Romeo Langford,1629641,Tre Jones,1630200
0022200623,7,2,101,1,8:11 PM,11:42,MISS Jackson Jr. 3' Driving Floating Jump Shot,,Poeltl BLOCK (1 BLK),,,4,1628991,Jaren Jackson Jr.,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,5,1627751,Jakob Poeltl,1610612759.0,San Antonio,Spurs,SAS,1,MEM,SAS,1610612763,1610612759,2023-01-11,2023,MEM,missed_shot,,0.0,1,Driving Floating Jump Shot,18,18.0,0,0,0,0,0,0,,0,Dillon Brooks,1628415,Jaren Jackson Jr.,1628991,Steven Adams,203500,Desmond Bane,1630217,Ja Morant,1629630,Keldon Johnson,1629640,Jeremy Sochan,1631110,Jakob Poeltl,1627751,Romeo Langford,1629641,Tre Jones,1630200
0022200623,9,4,0,1,8:11 PM,11:42,GRIZZLIES Rebound,,,,,2,1610612763,,,,,,0,0,,,,,,0,0,,,,,,1,MEM,SAS,1610612763,1610612759,2023-01-11,2023,MEM,rebound,,,0,,18,0.0,0,0,0,0,0,0,,0,Dillon Brooks,1628415,Jaren Jackson Jr.,1628991,Steven Adams,203500,Desmond Bane,1630217,Ja Morant,1629630,Keldon Johnson,1629640,Jeremy Sochan,1631110,Jakob Poeltl,1627751,Romeo Langford,1629641,Tre Jones,1630200
0022200623,11,1,79,1,8:11 PM,11:37,Bane 25' 3PT Pullup Jump Shot (3 PTS) (Morant 1 AST),,,0 - 3,3,4,1630217,Desmond Bane,1610612763.0,Memphis,Grizzlies,MEM,4,1629630,Ja Morant,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1,MEM,SAS,1610612763,1610612759,2023-01-11,2023,MEM,shot,,1.0,0,Pullup Jump shot,23,5.0,1,3,0,0,0,0,,0,Dillon Brooks,1628415,Jaren Jackson Jr.,1628991,Steven Adams,203500,Desmond Bane,1630217,Ja Morant,1629630,Keldon Johnson,1629640,Jeremy Sochan,1631110,Jakob Poeltl,1627751,Romeo Langford,1629641,Tre Jones,1630200
0022200623,13,1,1,1,8:12 PM,11:21,,,Poeltl 12' Jump Shot (2 PTS) (Sochan 1 AST),2 - 3,1,5,1627751,Jakob Poeltl,1610612759.0,San Antonio,Spurs,SAS,5,1631110,Jeremy Sochan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1,MEM,SAS,1610612763,1610612759,2023-01-11,2023,SAS,shot,,1.0,0,Jump Shot,39,16.0,0,2,0,0,0,0,,0,Dillon Brooks,1628415,Jaren Jackson Jr.,1628991,Steven Adams,203500,Desmond Bane,1630217,Ja Morant,1629630,Keldon Johnson,1629640,Jeremy Sochan,1631110,Jakob Poeltl,1627751,Romeo Langford,1629641,Tre Jones,1630200
0022200623,15,2,79,1,8:12 PM,11:10,MISS Brooks 19' Pullup Jump Shot,,,,,4,1628415,Dillon Brooks,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1,MEM,SAS,1610612763,1610612759,2023-01-11,2023,MEM,missed_shot,,0.0,0,Pullup Jump shot,50,11.0,0,0,0,0,0,0,,0,Dillon Brooks,1628415,Jaren Jackson Jr.,1628991,Steven Adams,203500,Desmond Bane,1630217,Ja Morant,1629630,Keldon Johnson,1629640,Jeremy Sochan,1631110,Jakob Poeltl,1627751,Romeo Langford,1629641,Tre Jones,1630200
0022200623,16,4,0,1,8:12 PM,11:06,,,Jones REBOUND (Off:0 Def:1),,,5,1630200,Tre Jones,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1,MEM,SAS,1610612763,1610612759,2023-01-11,2023,SAS,rebound,,,0,,54,4.0,0,0,0,1,0,0,,0,Dillon Brooks,1628415,Jaren Jackson Jr.,1628991,Steven Adams,203500,Desmond Bane,1630217,Ja Morant,1629630,Keldon Johnson,1629640,Jeremy Sochan,1631110,Jakob Poeltl,1627751,Romeo Langford,1629641,Tre Jones,1630200
0022200623,17,1,1,1,8:12 PM,10:51,,,Langford 3PT Jump Shot (3 PTS) (K. Johnson 1 AST),5 - 3,-2,5,1629641,Romeo Langford,1610612759.0,San Antonio,Spurs,SAS,5,1629640,Keldon Johnson,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1,MEM,SAS,1610612763,1610612759,2023-01-11,2023,SAS,shot,,1.0,0,Jump Shot,69,15.0,1,3,0,0,0,0,,0,Dillon Brooks,1628415,Jaren Jackson Jr.,1628991,Steven Adams,203500,Desmond Bane,1630217,Ja Morant,1629630,Keldon Johnson,1629640,Jeremy Sochan,1631110,Jakob Poeltl,1627751,Romeo Langford,1629641,Tre Jones,1630200
0022200623,19,2,101,1,8:12 PM,10:43,MISS Brooks 5' Driving Floating Jump Shot,,Poeltl BLOCK (2 BLK),,,4,1628415,Dillon Brooks,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,5,1627751,Jakob Poeltl,1610612759.0,San Antonio,Spurs,SAS,1,MEM,SAS,1610612763,1610612759,2023-01-11,2023,MEM,missed_shot,,0.0,1,Driving Floating Jump Shot,77,8.0,0,0,0,0,0,0,,0,Dillon Brooks,1628415,Jaren Jackson Jr.,1628991,Steven Adams,203500,Desmond Bane,1630217,Ja Morant,1629630,Keldon Johnson,1629640,Jeremy Sochan,1631110,Jakob Poeltl,1627751,Romeo Langford,1629641,Tre Jones,1630200
