game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022200968,2,12,0,1,7:11 PM,12:00,,Start of 1st Period (7:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,OKC,UTA,1610612760,1610612762,2023-03-05,2023,UTA,period-start,,,0,,0,,0,0,0,0,0,0,,0,Luguentz Dort,1629652,Jalen Williams,1631114,Jaylin Williams,1631119,Josh Giddey,1630581,Shai Gilgeous-Alexander,1628983,Ochai Agbaji,1630534,Kelly Olynyk,203482,Walker Kessler,1631117,Jordan Clarkson,203903,Talen Horton-Tucker,1629659
0022200968,4,10,0,1,7:11 PM,12:00,Jump Ball Jay. Williams vs. Kessler: Tip to Jal. Williams,,,,,4,1631119,Jaylin Williams,1610612760.0,Oklahoma City,Thunder,OKC,5,1631117,Walker Kessler,1610612762.0,Utah,Jazz,UTA,4,1631114,Jalen Williams,1610612760.0,Oklahoma City,Thunder,OKC,1,OKC,UTA,1610612760,1610612762,2023-03-05,2023,OKC,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Luguentz Dort,1629652,Jalen Williams,1631114,Jaylin Williams,1631119,Josh Giddey,1630581,Shai Gilgeous-Alexander,1628983,Ochai Agbaji,1630534,Kelly Olynyk,203482,Walker Kessler,1631117,Jordan Clarkson,203903,Talen Horton-Tucker,1629659
0022200968,7,1,86,1,7:12 PM,11:34,Gilgeous-Alexander 17' Turnaround Fadeaway (2 PTS) (Giddey 1 AST),,,0 - 2,2,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,4,1630581,Josh Giddey,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1,OKC,UTA,1610612760,1610612762,2023-03-05,2023,OKC,shot,,1.0,0,Turnaround Fadeaway shot,26,26.0,0,2,0,0,0,0,,0,Luguentz Dort,1629652,Jalen Williams,1631114,Jaylin Williams,1631119,Josh Giddey,1630581,Shai Gilgeous-Alexander,1628983,Ochai Agbaji,1630534,Kelly Olynyk,203482,Walker Kessler,1631117,Jordan Clarkson,203903,Talen Horton-Tucker,1629659
0022200968,9,2,1,1,7:12 PM,11:15,,,MISS Kessler 25' 3PT Jump Shot,,,5,1631117,Walker Kessler,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1,OKC,UTA,1610612760,1610612762,2023-03-05,2023,UTA,missed_shot,,0.0,0,Jump Shot,45,19.0,1,0,0,0,0,0,,0,Luguentz Dort,1629652,Jalen Williams,1631114,Jaylin Williams,1631119,Josh Giddey,1630581,Shai Gilgeous-Alexander,1628983,Ochai Agbaji,1630534,Kelly Olynyk,203482,Walker Kessler,1631117,Jordan Clarkson,203903,Talen Horton-Tucker,1629659
0022200968,10,4,0,1,7:12 PM,11:10,Jal. Williams REBOUND (Off:0 Def:1),,,,,4,1631114,Jalen Williams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1,OKC,UTA,1610612760,1610612762,2023-03-05,2023,OKC,rebound,,,0,,50,5.0,0,0,0,1,0,0,,0,Luguentz Dort,1629652,Jalen Williams,1631114,Jaylin Williams,1631119,Josh Giddey,1630581,Shai Gilgeous-Alexander,1628983,Ochai Agbaji,1630534,Kelly Olynyk,203482,Walker Kessler,1631117,Jordan Clarkson,203903,Talen Horton-Tucker,1629659
0022200968,11,2,75,1,7:12 PM,11:02,MISS Gilgeous-Alexander 4' Driving Finger Roll Layup,,,,,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1,OKC,UTA,1610612760,1610612762,2023-03-05,2023,OKC,missed_shot,,0.0,0,Driving Finger Roll Layup Shot,58,8.0,0,0,0,0,0,0,,0,Luguentz Dort,1629652,Jalen Williams,1631114,Jaylin Williams,1631119,Josh Giddey,1630581,Shai Gilgeous-Alexander,1628983,Ochai Agbaji,1630534,Kelly Olynyk,203482,Walker Kessler,1631117,Jordan Clarkson,203903,Talen Horton-Tucker,1629659
0022200968,12,4,0,1,7:12 PM,11:00,,,Horton-Tucker REBOUND (Off:0 Def:1),,,5,1629659,Talen Horton-Tucker,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1,OKC,UTA,1610612760,1610612762,2023-03-05,2023,UTA,rebound,,,0,,60,2.0,0,0,0,1,0,0,,0,Luguentz Dort,1629652,Jalen Williams,1631114,Jaylin Williams,1631119,Josh Giddey,1630581,Shai Gilgeous-Alexander,1628983,Ochai Agbaji,1630534,Kelly Olynyk,203482,Walker Kessler,1631117,Jordan Clarkson,203903,Talen Horton-Tucker,1629659
0022200968,13,2,103,1,7:12 PM,10:57,,,MISS Olynyk 26' 3PT Running Pull-Up Jump Shot,,,5,203482,Kelly Olynyk,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1,OKC,UTA,1610612760,1610612762,2023-03-05,2023,UTA,missed_shot,,0.0,0,Running Pull-Up Jump Shot,63,3.0,1,0,0,0,0,0,,0,Luguentz Dort,1629652,Jalen Williams,1631114,Jaylin Williams,1631119,Josh Giddey,1630581,Shai Gilgeous-Alexander,1628983,Ochai Agbaji,1630534,Kelly Olynyk,203482,Walker Kessler,1631117,Jordan Clarkson,203903,Talen Horton-Tucker,1629659
0022200968,14,4,0,1,7:12 PM,10:53,Giddey REBOUND (Off:0 Def:1),,,,,4,1630581,Josh Giddey,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1,OKC,UTA,1610612760,1610612762,2023-03-05,2023,OKC,rebound,,,0,,67,4.0,0,0,0,1,0,0,,0,Luguentz Dort,1629652,Jalen Williams,1631114,Jaylin Williams,1631119,Josh Giddey,1630581,Shai Gilgeous-Alexander,1628983,Ochai Agbaji,1630534,Kelly Olynyk,203482,Walker Kessler,1631117,Jordan Clarkson,203903,Talen Horton-Tucker,1629659
0022200968,15,2,2,1,7:12 PM,10:48,MISS Dort 26' 3PT Running Jump Shot,,,,,4,1629652,Luguentz Dort,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1,OKC,UTA,1610612760,1610612762,2023-03-05,2023,OKC,missed_shot,,0.0,0,Running Jump Shot,72,5.0,1,0,0,0,0,0,,0,Luguentz Dort,1629652,Jalen Williams,1631114,Jaylin Williams,1631119,Josh Giddey,1630581,Shai Gilgeous-Alexander,1628983,Ochai Agbaji,1630534,Kelly Olynyk,203482,Walker Kessler,1631117,Jordan Clarkson,203903,Talen Horton-Tucker,1629659
