game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022200713,2,12,0,1,7:11 PM,12:00,,Start of 1st Period (7:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,IND,CHI,1610612754,1610612741,2023-01-24,2023,CHI,period-start,,,0,,0,,0,0,0,0,0,0,,0,Buddy Hield,1627741,Aaron Nesmith,1630174,Myles Turner,1626167,Chris Duarte,1630537,T.J. McConnell,204456,DeMar DeRozan,201942,Patrick Williams,1630172,Nikola Vucevic,202696,Zach LaVine,203897,Ayo Dosunmu,1630245
0022200713,4,10,0,1,7:11 PM,12:00,Jump Ball Turner vs. Vucevic: Tip to McConnell,,,,,4,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,5,202696,Nikola Vucevic,1610612741.0,Chicago,Bulls,CHI,4,204456,T.J. McConnell,1610612754.0,Indiana,Pacers,IND,1,IND,CHI,1610612754,1610612741,2023-01-24,2023,IND,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Buddy Hield,1627741,Aaron Nesmith,1630174,Myles Turner,1626167,Chris Duarte,1630537,T.J. McConnell,204456,DeMar DeRozan,201942,Patrick Williams,1630172,Nikola Vucevic,202696,Zach LaVine,203897,Ayo Dosunmu,1630245
0022200713,7,2,75,1,7:11 PM,11:42,MISS McConnell 1' Driving Finger Roll Layup,,,,,4,204456,T.J. McConnell,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1,IND,CHI,1610612754,1610612741,2023-01-24,2023,IND,missed_shot,,0.0,0,Driving Finger Roll Layup Shot,18,18.0,0,0,0,0,0,0,,0,Buddy Hield,1627741,Aaron Nesmith,1630174,Myles Turner,1626167,Chris Duarte,1630537,T.J. McConnell,204456,DeMar DeRozan,201942,Patrick Williams,1630172,Nikola Vucevic,202696,Zach LaVine,203897,Ayo Dosunmu,1630245
0022200713,8,4,0,1,7:11 PM,11:41,,,Vucevic REBOUND (Off:0 Def:1),,,5,202696,Nikola Vucevic,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1,IND,CHI,1610612754,1610612741,2023-01-24,2023,CHI,rebound,,,0,,19,1.0,0,0,0,1,0,0,,0,Buddy Hield,1627741,Aaron Nesmith,1630174,Myles Turner,1626167,Chris Duarte,1630537,T.J. McConnell,204456,DeMar DeRozan,201942,Patrick Williams,1630172,Nikola Vucevic,202696,Zach LaVine,203897,Ayo Dosunmu,1630245
0022200713,9,1,1,1,7:11 PM,11:35,,,Vucevic 27' 3PT Jump Shot (3 PTS) (LaVine 1 AST),3 - 0,-3,5,202696,Nikola Vucevic,1610612741.0,Chicago,Bulls,CHI,5,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1,IND,CHI,1610612754,1610612741,2023-01-24,2023,CHI,shot,,1.0,0,Jump Shot,25,6.0,1,3,0,0,0,0,,0,Buddy Hield,1627741,Aaron Nesmith,1630174,Myles Turner,1626167,Chris Duarte,1630537,T.J. McConnell,204456,DeMar DeRozan,201942,Patrick Williams,1630172,Nikola Vucevic,202696,Zach LaVine,203897,Ayo Dosunmu,1630245
0022200713,11,2,1,1,7:12 PM,11:11,MISS Turner 25' 3PT Jump Shot,,,,,4,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1,IND,CHI,1610612754,1610612741,2023-01-24,2023,IND,missed_shot,,0.0,0,Jump Shot,49,24.0,1,0,0,0,0,0,,0,Buddy Hield,1627741,Aaron Nesmith,1630174,Myles Turner,1626167,Chris Duarte,1630537,T.J. McConnell,204456,DeMar DeRozan,201942,Patrick Williams,1630172,Nikola Vucevic,202696,Zach LaVine,203897,Ayo Dosunmu,1630245
0022200713,12,4,0,1,7:12 PM,11:08,,,Williams REBOUND (Off:0 Def:1),,,5,1630172,Patrick Williams,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1,IND,CHI,1610612754,1610612741,2023-01-24,2023,CHI,rebound,,,0,,52,3.0,0,0,0,1,0,0,,0,Buddy Hield,1627741,Aaron Nesmith,1630174,Myles Turner,1626167,Chris Duarte,1630537,T.J. McConnell,204456,DeMar DeRozan,201942,Patrick Williams,1630172,Nikola Vucevic,202696,Zach LaVine,203897,Ayo Dosunmu,1630245
0022200713,13,2,86,1,7:12 PM,11:00,,,MISS DeRozan 12' Turnaround Fadeaway Shot,,,5,201942,DeMar DeRozan,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1,IND,CHI,1610612754,1610612741,2023-01-24,2023,CHI,missed_shot,,0.0,0,Turnaround Fadeaway shot,60,8.0,0,0,0,0,0,0,,0,Buddy Hield,1627741,Aaron Nesmith,1630174,Myles Turner,1626167,Chris Duarte,1630537,T.J. McConnell,204456,DeMar DeRozan,201942,Patrick Williams,1630172,Nikola Vucevic,202696,Zach LaVine,203897,Ayo Dosunmu,1630245
0022200713,14,4,0,1,7:12 PM,10:57,Duarte REBOUND (Off:0 Def:1),,,,,4,1630537,Chris Duarte,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1,IND,CHI,1610612754,1610612741,2023-01-24,2023,IND,rebound,,,0,,63,3.0,0,0,0,1,0,0,,0,Buddy Hield,1627741,Aaron Nesmith,1630174,Myles Turner,1626167,Chris Duarte,1630537,T.J. McConnell,204456,DeMar DeRozan,201942,Patrick Williams,1630172,Nikola Vucevic,202696,Zach LaVine,203897,Ayo Dosunmu,1630245
0022200713,15,2,78,1,7:12 PM,10:45,MISS Duarte 11' Floating Jump Shot,,,,,4,1630537,Chris Duarte,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1,IND,CHI,1610612754,1610612741,2023-01-24,2023,IND,missed_shot,,0.0,0,Floating Jump shot,75,12.0,0,0,0,0,0,0,,0,Buddy Hield,1627741,Aaron Nesmith,1630174,Myles Turner,1626167,Chris Duarte,1630537,T.J. McConnell,204456,DeMar DeRozan,201942,Patrick Williams,1630172,Nikola Vucevic,202696,Zach LaVine,203897,Ayo Dosunmu,1630245
0022200713,16,4,0,1,7:12 PM,10:43,,,Bulls Rebound,,,3,1610612741,,,,,,0,0,,,,,,0,0,,,,,,1,IND,CHI,1610612754,1610612741,2023-01-24,2023,CHI,rebound,,,0,,77,2.0,0,0,0,0,0,0,,0,Buddy Hield,1627741,Aaron Nesmith,1630174,Myles Turner,1626167,Chris Duarte,1630537,T.J. McConnell,204456,DeMar DeRozan,201942,Patrick Williams,1630172,Nikola Vucevic,202696,Zach LaVine,203897,Ayo Dosunmu,1630245
0022200713,17,6,3,1,7:12 PM,10:43,Duarte L.B.FOUL (P1.T1) (S.Mehta),,,,,4,1630537,Chris Duarte,1610612754.0,Indiana,Pacers,IND,5,202696,Nikola Vucevic,1610612741.0,Chicago,Bulls,CHI,1,0,,,,,,1,IND,CHI,1610612754,1610612741,2023-01-24,2023,IND,foul,,,0,,77,0.0,0,0,0,0,0,0,loose ball,0,Buddy Hield,1627741,Aaron Nesmith,1630174,Myles Turner,1626167,Chris Duarte,1630537,T.J. McConnell,204456,DeMar DeRozan,201942,Patrick Williams,1630172,Nikola Vucevic,202696,Zach LaVine,203897,Ayo Dosunmu,1630245
0022200713,19,1,1,1,7:13 PM,10:25,,,Vucevic 26' 3PT Jump Shot (6 PTS) (LaVine 2 AST),6 - 0,-6,5,202696,Nikola Vucevic,1610612741.0,Chicago,Bulls,CHI,5,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1,IND,CHI,1610612754,1610612741,2023-01-24,2023,CHI,shot,,1.0,0,Jump Shot,95,18.0,1,3,0,0,0,0,,0,Buddy Hield,1627741,Aaron Nesmith,1630174,Myles Turner,1626167,Chris Duarte,1630537,T.J. McConnell,204456,DeMar DeRozan,201942,Patrick Williams,1630172,Nikola Vucevic,202696,Zach LaVine,203897,Ayo Dosunmu,1630245
