game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022200457,2,12,0,1,8:11 PM,12:00,,Start of 1st Period (8:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,NOP,MIL,1610612740,1610612749,2022-12-19,2023,MIL,period-start,,,0,,0,,0,0,0,0,0,0,,0,Trey Murphy III,1630530,Zion Williamson,1629627,Jonas Valanciunas,202685,Herbert Jones,1630529,CJ McCollum,203468,MarJon Beauchamp,1630699,Giannis Antetokounmpo,203507,Brook Lopez,201572,Grayson Allen,1628960,Jrue Holiday,201950
0022200457,4,10,0,1,8:11 PM,12:00,Jump Ball Valanciunas vs. Lopez: Tip to G. Antetokounmpo,,,,,4,202685,Jonas Valanciunas,1610612740.0,New Orleans,Pelicans,NOP,5,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,1,NOP,MIL,1610612740,1610612749,2022-12-19,2023,NOP,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Trey Murphy III,1630530,Zion Williamson,1629627,Jonas Valanciunas,202685,Herbert Jones,1630529,CJ McCollum,203468,MarJon Beauchamp,1630699,Giannis Antetokounmpo,203507,Brook Lopez,201572,Grayson Allen,1628960,Jrue Holiday,201950
0022200457,7,5,1,1,8:11 PM,11:42,Williamson STEAL (1 STL),,Allen Bad Pass Turnover (P1.T1),,,5,1628960,Grayson Allen,1610612749.0,Milwaukee,Bucks,MIL,4,1629627,Zion Williamson,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1,NOP,MIL,1610612740,1610612749,2022-12-19,2023,MIL,turnover,,,0,,18,18.0,0,0,0,0,1,1,,0,Trey Murphy III,1630530,Zion Williamson,1629627,Jonas Valanciunas,202685,Herbert Jones,1630529,CJ McCollum,203468,MarJon Beauchamp,1630699,Giannis Antetokounmpo,203507,Brook Lopez,201572,Grayson Allen,1628960,Jrue Holiday,201950
0022200457,9,1,1,1,8:11 PM,11:34,Valanciunas 25' 3PT Jump Shot (3 PTS) (McCollum 1 AST),,,0 - 3,3,4,202685,Jonas Valanciunas,1610612740.0,New Orleans,Pelicans,NOP,4,203468,CJ McCollum,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1,NOP,MIL,1610612740,1610612749,2022-12-19,2023,NOP,shot,,1.0,0,Jump Shot,26,8.0,1,3,0,0,0,0,,0,Trey Murphy III,1630530,Zion Williamson,1629627,Jonas Valanciunas,202685,Herbert Jones,1630529,CJ McCollum,203468,MarJon Beauchamp,1630699,Giannis Antetokounmpo,203507,Brook Lopez,201572,Grayson Allen,1628960,Jrue Holiday,201950
0022200457,11,5,1,1,8:11 PM,11:17,Williamson STEAL (2 STL),,Beauchamp Bad Pass Turnover (P1.T2),,,5,1630699,MarJon Beauchamp,1610612749.0,Milwaukee,Bucks,MIL,4,1629627,Zion Williamson,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1,NOP,MIL,1610612740,1610612749,2022-12-19,2023,MIL,turnover,,,0,,43,17.0,0,0,0,0,1,1,,0,Trey Murphy III,1630530,Zion Williamson,1629627,Jonas Valanciunas,202685,Herbert Jones,1630529,CJ McCollum,203468,MarJon Beauchamp,1630699,Giannis Antetokounmpo,203507,Brook Lopez,201572,Grayson Allen,1628960,Jrue Holiday,201950
0022200457,13,6,1,1,8:12 PM,11:16,,,G. Antetokounmpo P.FOUL (P1.T1) (T.Brothers),,,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,4,1629627,Zion Williamson,1610612740.0,New Orleans,Pelicans,NOP,1,0,,,,,,1,NOP,MIL,1610612740,1610612749,2022-12-19,2023,MIL,foul,,,0,,44,1.0,0,0,0,0,0,0,personal,0,Trey Murphy III,1630530,Zion Williamson,1629627,Jonas Valanciunas,202685,Herbert Jones,1630529,CJ McCollum,203468,MarJon Beauchamp,1630699,Giannis Antetokounmpo,203507,Brook Lopez,201572,Grayson Allen,1628960,Jrue Holiday,201950
0022200457,15,1,1,1,8:12 PM,11:01,Valanciunas 3PT Jump Shot (6 PTS) (Williamson 1 AST),,,0 - 6,6,4,202685,Jonas Valanciunas,1610612740.0,New Orleans,Pelicans,NOP,4,1629627,Zion Williamson,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1,NOP,MIL,1610612740,1610612749,2022-12-19,2023,NOP,shot,,1.0,0,Jump Shot,59,15.0,1,3,0,0,0,0,,0,Trey Murphy III,1630530,Zion Williamson,1629627,Jonas Valanciunas,202685,Herbert Jones,1630529,CJ McCollum,203468,MarJon Beauchamp,1630699,Giannis Antetokounmpo,203507,Brook Lopez,201572,Grayson Allen,1628960,Jrue Holiday,201950
0022200457,17,1,6,1,8:12 PM,10:45,,,Holiday 1' Driving Layup (2 PTS),2 - 6,4,5,201950,Jrue Holiday,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1,NOP,MIL,1610612740,1610612749,2022-12-19,2023,MIL,shot,,1.0,0,Driving Layup Shot,75,16.0,0,2,0,0,0,0,,0,Trey Murphy III,1630530,Zion Williamson,1629627,Jonas Valanciunas,202685,Herbert Jones,1630529,CJ McCollum,203468,MarJon Beauchamp,1630699,Giannis Antetokounmpo,203507,Brook Lopez,201572,Grayson Allen,1628960,Jrue Holiday,201950
0022200457,18,2,1,1,8:12 PM,10:36,MISS Jones 25' 3PT Jump Shot,,,,,4,1630529,Herbert Jones,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1,NOP,MIL,1610612740,1610612749,2022-12-19,2023,NOP,missed_shot,,0.0,0,Jump Shot,84,9.0,1,0,0,0,0,0,,0,Trey Murphy III,1630530,Zion Williamson,1629627,Jonas Valanciunas,202685,Herbert Jones,1630529,CJ McCollum,203468,MarJon Beauchamp,1630699,Giannis Antetokounmpo,203507,Brook Lopez,201572,Grayson Allen,1628960,Jrue Holiday,201950
0022200457,19,4,0,1,8:12 PM,10:36,,,Lopez REBOUND (Off:0 Def:1),,,5,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1,NOP,MIL,1610612740,1610612749,2022-12-19,2023,MIL,rebound,,,0,,84,0.0,0,0,0,1,0,0,,0,Trey Murphy III,1630530,Zion Williamson,1629627,Jonas Valanciunas,202685,Herbert Jones,1630529,CJ McCollum,203468,MarJon Beauchamp,1630699,Giannis Antetokounmpo,203507,Brook Lopez,201572,Grayson Allen,1628960,Jrue Holiday,201950
0022200457,20,2,80,1,8:13 PM,10:26,,,MISS Holiday 27' 3PT Step Back Jump Shot,,,5,201950,Jrue Holiday,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1,NOP,MIL,1610612740,1610612749,2022-12-19,2023,MIL,missed_shot,,0.0,0,Step Back Jump shot,94,10.0,1,0,0,0,0,0,,0,Trey Murphy III,1630530,Zion Williamson,1629627,Jonas Valanciunas,202685,Herbert Jones,1630529,CJ McCollum,203468,MarJon Beauchamp,1630699,Giannis Antetokounmpo,203507,Brook Lopez,201572,Grayson Allen,1628960,Jrue Holiday,201950
