game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022200678,2,12,0,1,3:13 PM,12:00,,Start of 1st Period (3:13 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,DET,CHI,1610612765,1610612741,2023-01-19,2023,CHI,period-start,,,0,,0,,0,0,0,0,0,0,,0,Saddiq Bey,1630180,Bojan Bogdanovic,202711,Isaiah Stewart,1630191,Jaden Ivey,1631093,Killian Hayes,1630165,DeMar DeRozan,201942,Patrick Williams,1630172,Nikola Vucevic,202696,Zach LaVine,203897,Ayo Dosunmu,1630245
0022200678,4,10,0,1,3:13 PM,12:00,Jump Ball Stewart vs. Vucevic: Tip to Dosunmu,,,,,4,1630191,Isaiah Stewart,1610612765.0,Detroit,Pistons,DET,5,202696,Nikola Vucevic,1610612741.0,Chicago,Bulls,CHI,5,1630245,Ayo Dosunmu,1610612741.0,Chicago,Bulls,CHI,1,DET,CHI,1610612765,1610612741,2023-01-19,2023,DET,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Saddiq Bey,1630180,Bojan Bogdanovic,202711,Isaiah Stewart,1630191,Jaden Ivey,1631093,Killian Hayes,1630165,DeMar DeRozan,201942,Patrick Williams,1630172,Nikola Vucevic,202696,Zach LaVine,203897,Ayo Dosunmu,1630245
0022200678,7,1,1,1,3:14 PM,11:42,,,Vucevic 17' Jump Shot (2 PTS) (Dosunmu 1 AST),2 - 0,-2,5,202696,Nikola Vucevic,1610612741.0,Chicago,Bulls,CHI,5,1630245,Ayo Dosunmu,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1,DET,CHI,1610612765,1610612741,2023-01-19,2023,CHI,shot,,1.0,0,Jump Shot,18,18.0,0,2,0,0,0,0,,0,Saddiq Bey,1630180,Bojan Bogdanovic,202711,Isaiah Stewart,1630191,Jaden Ivey,1631093,Killian Hayes,1630165,DeMar DeRozan,201942,Patrick Williams,1630172,Nikola Vucevic,202696,Zach LaVine,203897,Ayo Dosunmu,1630245
0022200678,7,1,1,1,3:14 PM,11:42,,,Vucevic 17' Jump Shot (2 PTS) (Dosunmu 1 AST),2 - 0,-2,5,202696,Nikola Vucevic,1610612741.0,Chicago,Bulls,CHI,5,1630245,Ayo Dosunmu,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1,DET,CHI,1610612765,1610612741,2023-01-19,2023,CHI,shot,,1.0,0,Jump Shot,18,0.0,0,2,0,0,0,0,,0,Saddiq Bey,1630180,Bojan Bogdanovic,202711,Isaiah Stewart,1630191,Jaden Ivey,1631093,Killian Hayes,1630165,DeMar DeRozan,201942,Patrick Williams,1630172,Nikola Vucevic,202696,Zach LaVine,203897,Ayo Dosunmu,1630245
0022200678,9,2,1,1,3:14 PM,11:22,MISS Bey 24' 3PT Jump Shot,,,,,4,1630180,Saddiq Bey,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1,DET,CHI,1610612765,1610612741,2023-01-19,2023,DET,missed_shot,,0.0,0,Jump Shot,38,20.0,1,0,0,0,0,0,,0,Saddiq Bey,1630180,Bojan Bogdanovic,202711,Isaiah Stewart,1630191,Jaden Ivey,1631093,Killian Hayes,1630165,DeMar DeRozan,201942,Patrick Williams,1630172,Nikola Vucevic,202696,Zach LaVine,203897,Ayo Dosunmu,1630245
0022200678,10,4,0,1,3:14 PM,11:19,,,Williams REBOUND (Off:0 Def:1),,,5,1630172,Patrick Williams,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1,DET,CHI,1610612765,1610612741,2023-01-19,2023,CHI,rebound,,,0,,41,3.0,0,0,0,1,0,0,,0,Saddiq Bey,1630180,Bojan Bogdanovic,202711,Isaiah Stewart,1630191,Jaden Ivey,1631093,Killian Hayes,1630165,DeMar DeRozan,201942,Patrick Williams,1630172,Nikola Vucevic,202696,Zach LaVine,203897,Ayo Dosunmu,1630245
0022200678,11,1,1,1,3:14 PM,11:12,,,Vucevic 20' Jump Shot (4 PTS) (LaVine 1 AST),4 - 0,-4,5,202696,Nikola Vucevic,1610612741.0,Chicago,Bulls,CHI,5,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1,DET,CHI,1610612765,1610612741,2023-01-19,2023,CHI,shot,,1.0,0,Jump Shot,48,7.0,0,2,0,0,0,0,,0,Saddiq Bey,1630180,Bojan Bogdanovic,202711,Isaiah Stewart,1630191,Jaden Ivey,1631093,Killian Hayes,1630165,DeMar DeRozan,201942,Patrick Williams,1630172,Nikola Vucevic,202696,Zach LaVine,203897,Ayo Dosunmu,1630245
0022200678,13,6,2,1,3:14 PM,11:01,,,Dosunmu S.FOUL (P1.T1) (N.Sago),,,5,1630245,Ayo Dosunmu,1610612741.0,Chicago,Bulls,CHI,4,1630191,Isaiah Stewart,1610612765.0,Detroit,Pistons,DET,1,0,,,,,,1,DET,CHI,1610612765,1610612741,2023-01-19,2023,CHI,foul,,,0,,59,11.0,0,0,0,0,0,0,shooting,0,Saddiq Bey,1630180,Bojan Bogdanovic,202711,Isaiah Stewart,1630191,Jaden Ivey,1631093,Killian Hayes,1630165,DeMar DeRozan,201942,Patrick Williams,1630172,Nikola Vucevic,202696,Zach LaVine,203897,Ayo Dosunmu,1630245
0022200678,15,3,11,1,3:15 PM,11:01,Stewart Free Throw 1 of 2 (1 PTS),,,4 - 1,-3,4,1630191,Isaiah Stewart,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1,DET,CHI,1610612765,1610612741,2023-01-19,2023,DET,free-throw,,1.0,0,Free Throw 1 of 2,59,0.0,0,1,0,0,0,0,,0,Saddiq Bey,1630180,Bojan Bogdanovic,202711,Isaiah Stewart,1630191,Jaden Ivey,1631093,Killian Hayes,1630165,DeMar DeRozan,201942,Patrick Williams,1630172,Nikola Vucevic,202696,Zach LaVine,203897,Ayo Dosunmu,1630245
0022200678,16,3,12,1,3:15 PM,11:01,Stewart Free Throw 2 of 2 (2 PTS),,,4 - 2,-2,4,1630191,Isaiah Stewart,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1,DET,CHI,1610612765,1610612741,2023-01-19,2023,DET,free-throw,,1.0,0,Free Throw 2 of 2,59,0.0,0,1,0,0,0,0,,0,Saddiq Bey,1630180,Bojan Bogdanovic,202711,Isaiah Stewart,1630191,Jaden Ivey,1631093,Killian Hayes,1630165,DeMar DeRozan,201942,Patrick Williams,1630172,Nikola Vucevic,202696,Zach LaVine,203897,Ayo Dosunmu,1630245
0022200678,17,5,45,1,3:15 PM,10:51,,,Vucevic Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,,5,202696,Nikola Vucevic,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1,0,,,,,,1,DET,CHI,1610612765,1610612741,2023-01-19,2023,CHI,turnover,,,0,,69,10.0,0,0,0,0,1,0,,0,Saddiq Bey,1630180,Bojan Bogdanovic,202711,Isaiah Stewart,1630191,Jaden Ivey,1631093,Killian Hayes,1630165,DeMar DeRozan,201942,Patrick Williams,1630172,Nikola Vucevic,202696,Zach LaVine,203897,Ayo Dosunmu,1630245
0022200678,18,2,79,1,3:16 PM,10:34,MISS Hayes 17' Pullup Jump Shot,,,,,4,1630165,Killian Hayes,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1,DET,CHI,1610612765,1610612741,2023-01-19,2023,DET,missed_shot,,0.0,0,Pullup Jump shot,86,17.0,0,0,0,0,0,0,,0,Saddiq Bey,1630180,Bojan Bogdanovic,202711,Isaiah Stewart,1630191,Jaden Ivey,1631093,Killian Hayes,1630165,DeMar DeRozan,201942,Patrick Williams,1630172,Nikola Vucevic,202696,Zach LaVine,203897,Ayo Dosunmu,1630245
0022200678,22,4,0,1,3:16 PM,10:29,PISTONS Rebound,,,,,2,1610612765,,,,,,0,0,,,,,,0,0,,,,,,1,DET,CHI,1610612765,1610612741,2023-01-19,2023,DET,rebound,,,0,,91,5.0,0,0,0,0,0,0,,0,Saddiq Bey,1630180,Bojan Bogdanovic,202711,Isaiah Stewart,1630191,Jaden Ivey,1631093,Killian Hayes,1630165,DeMar DeRozan,201942,Patrick Williams,1630172,Nikola Vucevic,202696,Zach LaVine,203897,Ayo Dosunmu,1630245
0022200678,19,10,0,1,3:16 PM,10:29,Jump Ball Bey vs. DeRozan: Tip to Stewart,,,,,4,1630180,Saddiq Bey,1610612765.0,Detroit,Pistons,DET,5,201942,DeMar DeRozan,1610612741.0,Chicago,Bulls,CHI,4,1630191,Isaiah Stewart,1610612765.0,Detroit,Pistons,DET,1,DET,CHI,1610612765,1610612741,2023-01-19,2023,DET,jump-ball,,,0,,91,0.0,0,0,0,0,0,0,,0,Saddiq Bey,1630180,Bojan Bogdanovic,202711,Isaiah Stewart,1630191,Jaden Ivey,1631093,Killian Hayes,1630165,DeMar DeRozan,201942,Patrick Williams,1630172,Nikola Vucevic,202696,Zach LaVine,203897,Ayo Dosunmu,1630245
