game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022200095,2,12,0,1,9:46 PM,12:00,,Start of 1st Period (9:46 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,LAL,DEN,1610612747,1610612743,2022-10-30,2023,DEN,period-start,,,0,,0,,0,0,0,0,0,0,,0,Troy Brown Jr.,1628972,LeBron James,2544,Anthony Davis,203076,Lonnie Walker IV,1629022,Patrick Beverley,201976,Michael Porter Jr.,1629008,Aaron Gordon,203932,Nikola Jokic,203999,Kentavious Caldwell-Pope,203484,Jamal Murray,1627750
0022200095,4,10,0,1,9:46 PM,12:00,Jump Ball Davis vs. Jokic: Tip to Beverley,,,,,4,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,4,201976,Patrick Beverley,1610612747.0,Los Angeles,Lakers,LAL,1,LAL,DEN,1610612747,1610612743,2022-10-30,2023,LAL,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Troy Brown Jr.,1628972,LeBron James,2544,Anthony Davis,203076,Lonnie Walker IV,1629022,Patrick Beverley,201976,Michael Porter Jr.,1629008,Aaron Gordon,203932,Nikola Jokic,203999,Kentavious Caldwell-Pope,203484,Jamal Murray,1627750
0022200095,7,5,45,1,9:47 PM,11:44,James Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,,,,4,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1,0,,,,,,1,LAL,DEN,1610612747,1610612743,2022-10-30,2023,LAL,turnover,,,0,,16,16.0,0,0,0,0,1,0,,0,Troy Brown Jr.,1628972,LeBron James,2544,Anthony Davis,203076,Lonnie Walker IV,1629022,Patrick Beverley,201976,Michael Porter Jr.,1629008,Aaron Gordon,203932,Nikola Jokic,203999,Kentavious Caldwell-Pope,203484,Jamal Murray,1627750
0022200095,8,2,6,1,9:47 PM,11:28,,,MISS Murray 1' Driving Layup,,,5,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1,LAL,DEN,1610612747,1610612743,2022-10-30,2023,DEN,missed_shot,,0.0,0,Driving Layup Shot,32,16.0,0,0,0,0,0,0,,0,Troy Brown Jr.,1628972,LeBron James,2544,Anthony Davis,203076,Lonnie Walker IV,1629022,Patrick Beverley,201976,Michael Porter Jr.,1629008,Aaron Gordon,203932,Nikola Jokic,203999,Kentavious Caldwell-Pope,203484,Jamal Murray,1627750
0022200095,9,4,0,1,9:47 PM,11:26,James REBOUND (Off:0 Def:1),,,,,4,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1,LAL,DEN,1610612747,1610612743,2022-10-30,2023,LAL,rebound,,,0,,34,2.0,0,0,0,1,0,0,,0,Troy Brown Jr.,1628972,LeBron James,2544,Anthony Davis,203076,Lonnie Walker IV,1629022,Patrick Beverley,201976,Michael Porter Jr.,1629008,Aaron Gordon,203932,Nikola Jokic,203999,Kentavious Caldwell-Pope,203484,Jamal Murray,1627750
0022200095,10,2,41,1,9:47 PM,11:21,MISS James 3' Running Layup,,,,,4,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1,LAL,DEN,1610612747,1610612743,2022-10-30,2023,LAL,missed_shot,,0.0,0,Running Layup Shot,39,5.0,0,0,0,0,0,0,,0,Troy Brown Jr.,1628972,LeBron James,2544,Anthony Davis,203076,Lonnie Walker IV,1629022,Patrick Beverley,201976,Michael Porter Jr.,1629008,Aaron Gordon,203932,Nikola Jokic,203999,Kentavious Caldwell-Pope,203484,Jamal Murray,1627750
0022200095,11,4,0,1,9:47 PM,11:19,,,Jokic REBOUND (Off:0 Def:1),,,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1,LAL,DEN,1610612747,1610612743,2022-10-30,2023,DEN,rebound,,,0,,41,2.0,0,0,0,1,0,0,,0,Troy Brown Jr.,1628972,LeBron James,2544,Anthony Davis,203076,Lonnie Walker IV,1629022,Patrick Beverley,201976,Michael Porter Jr.,1629008,Aaron Gordon,203932,Nikola Jokic,203999,Kentavious Caldwell-Pope,203484,Jamal Murray,1627750
0022200095,12,2,6,1,9:47 PM,11:13,,,MISS Gordon 1' Driving Layup,,,5,203932,Aaron Gordon,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1,LAL,DEN,1610612747,1610612743,2022-10-30,2023,DEN,missed_shot,,0.0,0,Driving Layup Shot,47,6.0,0,0,0,0,0,0,,0,Troy Brown Jr.,1628972,LeBron James,2544,Anthony Davis,203076,Lonnie Walker IV,1629022,Patrick Beverley,201976,Michael Porter Jr.,1629008,Aaron Gordon,203932,Nikola Jokic,203999,Kentavious Caldwell-Pope,203484,Jamal Murray,1627750
0022200095,13,4,0,1,9:47 PM,11:11,Beverley REBOUND (Off:0 Def:1),,,,,4,201976,Patrick Beverley,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1,LAL,DEN,1610612747,1610612743,2022-10-30,2023,LAL,rebound,,,0,,49,2.0,0,0,0,1,0,0,,0,Troy Brown Jr.,1628972,LeBron James,2544,Anthony Davis,203076,Lonnie Walker IV,1629022,Patrick Beverley,201976,Michael Porter Jr.,1629008,Aaron Gordon,203932,Nikola Jokic,203999,Kentavious Caldwell-Pope,203484,Jamal Murray,1627750
0022200095,14,2,41,1,9:47 PM,11:07,MISS Brown Jr. 2' Running Layup,,,,,4,1628972,Troy Brown Jr.,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1,LAL,DEN,1610612747,1610612743,2022-10-30,2023,LAL,missed_shot,,0.0,0,Running Layup Shot,53,4.0,0,0,0,0,0,0,,0,Troy Brown Jr.,1628972,LeBron James,2544,Anthony Davis,203076,Lonnie Walker IV,1629022,Patrick Beverley,201976,Michael Porter Jr.,1629008,Aaron Gordon,203932,Nikola Jokic,203999,Kentavious Caldwell-Pope,203484,Jamal Murray,1627750
0022200095,15,4,0,1,9:47 PM,11:03,,,Jokic REBOUND (Off:0 Def:2),,,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1,LAL,DEN,1610612747,1610612743,2022-10-30,2023,DEN,rebound,,,0,,57,4.0,0,0,0,1,0,0,,0,Troy Brown Jr.,1628972,LeBron James,2544,Anthony Davis,203076,Lonnie Walker IV,1629022,Patrick Beverley,201976,Michael Porter Jr.,1629008,Aaron Gordon,203932,Nikola Jokic,203999,Kentavious Caldwell-Pope,203484,Jamal Murray,1627750
0022200095,16,1,103,1,9:47 PM,11:02,,,Porter Jr. 25' 3PT Running Pull-Up Jump Shot (3 PTS) (Jokic 1 AST),3 - 0,-3,5,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1,LAL,DEN,1610612747,1610612743,2022-10-30,2023,DEN,shot,,1.0,0,Running Pull-Up Jump Shot,58,1.0,1,3,0,0,0,0,,0,Troy Brown Jr.,1628972,LeBron James,2544,Anthony Davis,203076,Lonnie Walker IV,1629022,Patrick Beverley,201976,Michael Porter Jr.,1629008,Aaron Gordon,203932,Nikola Jokic,203999,Kentavious Caldwell-Pope,203484,Jamal Murray,1627750
