game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022201188,2,12,0,1,10:11 PM,12:00,,Start of 1st Period (10:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,PHX,SAS,1610612756,1610612759,2023-04-04,2023,SAS,period-start,,,0,,0,,0,0,0,0,0,0,,0,Josh Okogie,1629006,Kevin Durant,201142,Deandre Ayton,1629028,Devin Booker,1626164,Chris Paul,101108,Malaki Branham,1631103,Keita Bates-Diop,1628966,Sandro Mamukelashvili,1630572,Devonte' Graham,1628984,Tre Jones,1630200
0022201188,4,10,0,1,10:11 PM,12:00,Jump Ball Ayton vs. Mamukelashvili: Tip to Booker,,,,,4,1629028,Deandre Ayton,1610612756.0,Phoenix,Suns,PHX,5,1630572,Sandro Mamukelashvili,1610612759.0,San Antonio,Spurs,SAS,4,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,1,PHX,SAS,1610612756,1610612759,2023-04-04,2023,PHX,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Josh Okogie,1629006,Kevin Durant,201142,Deandre Ayton,1629028,Devin Booker,1626164,Chris Paul,101108,Malaki Branham,1631103,Keita Bates-Diop,1628966,Sandro Mamukelashvili,1630572,Devonte' Graham,1628984,Tre Jones,1630200
0022201188,7,6,2,1,10:11 PM,11:40,,,Graham S.FOUL (P1.T1) (A.Smith),,,5,1628984,Devonte' Graham,1610612759.0,San Antonio,Spurs,SAS,4,1629028,Deandre Ayton,1610612756.0,Phoenix,Suns,PHX,1,0,,,,,,1,PHX,SAS,1610612756,1610612759,2023-04-04,2023,SAS,foul,,,0,,20,20.0,0,0,0,0,0,0,shooting,0,Josh Okogie,1629006,Kevin Durant,201142,Deandre Ayton,1629028,Devin Booker,1626164,Chris Paul,101108,Malaki Branham,1631103,Keita Bates-Diop,1628966,Sandro Mamukelashvili,1630572,Devonte' Graham,1628984,Tre Jones,1630200
0022201188,9,3,11,1,10:12 PM,11:40,Ayton Free Throw 1 of 2 (1 PTS),,,0 - 1,1,4,1629028,Deandre Ayton,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1,PHX,SAS,1610612756,1610612759,2023-04-04,2023,PHX,free-throw,,1.0,0,Free Throw 1 of 2,20,0.0,0,1,0,0,0,0,,0,Josh Okogie,1629006,Kevin Durant,201142,Deandre Ayton,1629028,Devin Booker,1626164,Chris Paul,101108,Malaki Branham,1631103,Keita Bates-Diop,1628966,Sandro Mamukelashvili,1630572,Devonte' Graham,1628984,Tre Jones,1630200
0022201188,10,3,12,1,10:12 PM,11:40,Ayton Free Throw 2 of 2 (2 PTS),,,0 - 2,2,4,1629028,Deandre Ayton,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1,PHX,SAS,1610612756,1610612759,2023-04-04,2023,PHX,free-throw,,1.0,0,Free Throw 2 of 2,20,0.0,0,1,0,0,0,0,,0,Josh Okogie,1629006,Kevin Durant,201142,Deandre Ayton,1629028,Devin Booker,1626164,Chris Paul,101108,Malaki Branham,1631103,Keita Bates-Diop,1628966,Sandro Mamukelashvili,1630572,Devonte' Graham,1628984,Tre Jones,1630200
0022201188,11,1,79,1,10:12 PM,11:23,,,Branham 17' Pullup Jump Shot (2 PTS) (Mamukelashvili 1 AST),2 - 2,TIE,5,1631103,Malaki Branham,1610612759.0,San Antonio,Spurs,SAS,5,1630572,Sandro Mamukelashvili,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1,PHX,SAS,1610612756,1610612759,2023-04-04,2023,SAS,shot,,1.0,0,Pullup Jump shot,37,17.0,0,2,0,0,0,0,,0,Josh Okogie,1629006,Kevin Durant,201142,Deandre Ayton,1629028,Devin Booker,1626164,Chris Paul,101108,Malaki Branham,1631103,Keita Bates-Diop,1628966,Sandro Mamukelashvili,1630572,Devonte' Graham,1628984,Tre Jones,1630200
0022201188,13,1,1,1,10:13 PM,11:02,Durant 25' 3PT Jump Shot (3 PTS) (Booker 1 AST),,,2 - 5,3,4,201142,Kevin Durant,1610612756.0,Phoenix,Suns,PHX,4,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1,PHX,SAS,1610612756,1610612759,2023-04-04,2023,PHX,shot,,1.0,0,Jump Shot,58,21.0,1,3,0,0,0,0,,0,Josh Okogie,1629006,Kevin Durant,201142,Deandre Ayton,1629028,Devin Booker,1626164,Chris Paul,101108,Malaki Branham,1631103,Keita Bates-Diop,1628966,Sandro Mamukelashvili,1630572,Devonte' Graham,1628984,Tre Jones,1630200
0022201188,15,2,1,1,10:13 PM,10:46,,,MISS Branham 25' 3PT Jump Shot,,,5,1631103,Malaki Branham,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1,PHX,SAS,1610612756,1610612759,2023-04-04,2023,SAS,missed_shot,,0.0,0,Jump Shot,74,16.0,1,0,0,0,0,0,,0,Josh Okogie,1629006,Kevin Durant,201142,Deandre Ayton,1629028,Devin Booker,1626164,Chris Paul,101108,Malaki Branham,1631103,Keita Bates-Diop,1628966,Sandro Mamukelashvili,1630572,Devonte' Graham,1628984,Tre Jones,1630200
0022201188,16,4,0,1,10:13 PM,10:43,,,Mamukelashvili REBOUND (Off:1 Def:0),,,5,1630572,Sandro Mamukelashvili,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1,PHX,SAS,1610612756,1610612759,2023-04-04,2023,SAS,rebound,,,0,,77,3.0,0,0,1,0,0,0,,0,Josh Okogie,1629006,Kevin Durant,201142,Deandre Ayton,1629028,Devin Booker,1626164,Chris Paul,101108,Malaki Branham,1631103,Keita Bates-Diop,1628966,Sandro Mamukelashvili,1630572,Devonte' Graham,1628984,Tre Jones,1630200
0022201188,17,1,72,1,10:13 PM,10:43,,,Mamukelashvili 2' Putback Layup (2 PTS),4 - 5,1,5,1630572,Sandro Mamukelashvili,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1,PHX,SAS,1610612756,1610612759,2023-04-04,2023,SAS,shot,,1.0,0,Putback Layup Shot,77,0.0,0,2,0,0,0,0,,1,Josh Okogie,1629006,Kevin Durant,201142,Deandre Ayton,1629028,Devin Booker,1626164,Chris Paul,101108,Malaki Branham,1631103,Keita Bates-Diop,1628966,Sandro Mamukelashvili,1630572,Devonte' Graham,1628984,Tre Jones,1630200
0022201188,18,5,1,1,10:13 PM,10:23,Durant Bad Pass Turnover (P1.T1),,Graham STEAL (1 STL),,,4,201142,Kevin Durant,1610612756.0,Phoenix,Suns,PHX,5,1628984,Devonte' Graham,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1,PHX,SAS,1610612756,1610612759,2023-04-04,2023,PHX,turnover,,,0,,97,20.0,0,0,0,0,1,1,,0,Josh Okogie,1629006,Kevin Durant,201142,Deandre Ayton,1629028,Devin Booker,1626164,Chris Paul,101108,Malaki Branham,1631103,Keita Bates-Diop,1628966,Sandro Mamukelashvili,1630572,Devonte' Graham,1628984,Tre Jones,1630200
0022201188,20,6,2,1,10:13 PM,10:21,Okogie S.FOUL (P1.T1) (A.Smith),,,,,4,1629006,Josh Okogie,1610612756.0,Phoenix,Suns,PHX,5,1628984,Devonte' Graham,1610612759.0,San Antonio,Spurs,SAS,1,0,,,,,,1,PHX,SAS,1610612756,1610612759,2023-04-04,2023,PHX,foul,,,0,,99,2.0,0,0,0,0,0,0,shooting,0,Josh Okogie,1629006,Kevin Durant,201142,Deandre Ayton,1629028,Devin Booker,1626164,Chris Paul,101108,Malaki Branham,1631103,Keita Bates-Diop,1628966,Sandro Mamukelashvili,1630572,Devonte' Graham,1628984,Tre Jones,1630200
0022201188,22,3,11,1,10:14 PM,10:21,,,MISS Graham Free Throw 1 of 2,,,5,1628984,Devonte' Graham,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1,PHX,SAS,1610612756,1610612759,2023-04-04,2023,SAS,free-throw,,0.0,0,Free Throw 1 of 2,99,0.0,0,0,0,0,0,0,,0,Josh Okogie,1629006,Kevin Durant,201142,Deandre Ayton,1629028,Devin Booker,1626164,Chris Paul,101108,Malaki Branham,1631103,Keita Bates-Diop,1628966,Sandro Mamukelashvili,1630572,Devonte' Graham,1628984,Tre Jones,1630200
0022201188,23,4,1,1,10:14 PM,10:21,,,Spurs Rebound,,,3,1610612759,,,,,,0,0,,,,,,0,0,,,,,,0,PHX,SAS,1610612756,1610612759,2023-04-04,2023,SAS,rebound,,,0,,99,0.0,0,0,0,0,0,0,,0,Josh Okogie,1629006,Kevin Durant,201142,Deandre Ayton,1629028,Devin Booker,1626164,Chris Paul,101108,Malaki Branham,1631103,Keita Bates-Diop,1628966,Sandro Mamukelashvili,1630572,Devonte' Graham,1628984,Tre Jones,1630200
0022201188,24,3,12,1,10:14 PM,10:21,,,Graham Free Throw 2 of 2 (1 PTS),5 - 5,TIE,5,1628984,Devonte' Graham,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1,PHX,SAS,1610612756,1610612759,2023-04-04,2023,SAS,free-throw,,1.0,0,Free Throw 2 of 2,99,0.0,0,1,0,0,0,0,,0,Josh Okogie,1629006,Kevin Durant,201142,Deandre Ayton,1629028,Devin Booker,1626164,Chris Paul,101108,Malaki Branham,1631103,Keita Bates-Diop,1628966,Sandro Mamukelashvili,1630572,Devonte' Graham,1628984,Tre Jones,1630200
0022201188,25,1,101,1,10:14 PM,10:09,Booker 9' Driving Floating Jump Shot (2 PTS) (Paul 1 AST),,,5 - 7,2,4,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,4,101108,Chris Paul,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1,PHX,SAS,1610612756,1610612759,2023-04-04,2023,PHX,shot,,1.0,0,Driving Floating Jump Shot,111,12.0,0,2,0,0,0,0,,0,Josh Okogie,1629006,Kevin Durant,201142,Deandre Ayton,1629028,Devin Booker,1626164,Chris Paul,101108,Malaki Branham,1631103,Keita Bates-Diop,1628966,Sandro Mamukelashvili,1630572,Devonte' Graham,1628984,Tre Jones,1630200
0022201188,27,2,1,1,10:14 PM,10:02,,,MISS Graham 30' 3PT Jump Shot,,,5,1628984,Devonte' Graham,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1,PHX,SAS,1610612756,1610612759,2023-04-04,2023,SAS,missed_shot,,0.0,0,Jump Shot,118,7.0,1,0,0,0,0,0,,0,Josh Okogie,1629006,Kevin Durant,201142,Deandre Ayton,1629028,Devin Booker,1626164,Chris Paul,101108,Malaki Branham,1631103,Keita Bates-Diop,1628966,Sandro Mamukelashvili,1630572,Devonte' Graham,1628984,Tre Jones,1630200
0022201188,28,4,0,1,10:14 PM,9:59,Booker REBOUND (Off:0 Def:1),,,,,4,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1,PHX,SAS,1610612756,1610612759,2023-04-04,2023,PHX,rebound,,,0,,121,3.0,0,0,0,1,0,0,,0,Josh Okogie,1629006,Kevin Durant,201142,Deandre Ayton,1629028,Devin Booker,1626164,Chris Paul,101108,Malaki Branham,1631103,Keita Bates-Diop,1628966,Sandro Mamukelashvili,1630572,Devonte' Graham,1628984,Tre Jones,1630200
0022201188,31,6,2,1,10:15 PM,9:55,,,Bates-Diop S.FOUL (P1.T2) (A.Smith),,,5,1628966,Keita Bates-Diop,1610612759.0,San Antonio,Spurs,SAS,4,201142,Kevin Durant,1610612756.0,Phoenix,Suns,PHX,1,0,,,,,,1,PHX,SAS,1610612756,1610612759,2023-04-04,2023,SAS,foul,,,0,,125,4.0,0,0,0,0,0,0,shooting,0,Josh Okogie,1629006,Kevin Durant,201142,Deandre Ayton,1629028,Devin Booker,1626164,Chris Paul,101108,Malaki Branham,1631103,Keita Bates-Diop,1628966,Sandro Mamukelashvili,1630572,Devonte' Graham,1628984,Tre Jones,1630200
0022201188,33,3,11,1,10:15 PM,9:55,Durant Free Throw 1 of 2 (4 PTS),,,5 - 8,3,4,201142,Kevin Durant,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1,PHX,SAS,1610612756,1610612759,2023-04-04,2023,PHX,free-throw,,1.0,0,Free Throw 1 of 2,125,0.0,0,1,0,0,0,0,,0,Josh Okogie,1629006,Kevin Durant,201142,Deandre Ayton,1629028,Devin Booker,1626164,Chris Paul,101108,Malaki Branham,1631103,Keita Bates-Diop,1628966,Sandro Mamukelashvili,1630572,Devonte' Graham,1628984,Tre Jones,1630200
0022201188,34,3,12,1,10:15 PM,9:55,MISS Durant Free Throw 2 of 2,,,,,4,201142,Kevin Durant,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1,PHX,SAS,1610612756,1610612759,2023-04-04,2023,PHX,free-throw,,0.0,0,Free Throw 2 of 2,125,0.0,0,0,0,0,0,0,,0,Josh Okogie,1629006,Kevin Durant,201142,Deandre Ayton,1629028,Devin Booker,1626164,Chris Paul,101108,Malaki Branham,1631103,Keita Bates-Diop,1628966,Sandro Mamukelashvili,1630572,Devonte' Graham,1628984,Tre Jones,1630200
0022201188,35,4,0,1,10:15 PM,9:53,,,Mamukelashvili REBOUND (Off:1 Def:1),,,5,1630572,Sandro Mamukelashvili,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1,PHX,SAS,1610612756,1610612759,2023-04-04,2023,SAS,rebound,,,0,,127,2.0,0,0,0,1,0,0,,0,Josh Okogie,1629006,Kevin Durant,201142,Deandre Ayton,1629028,Devin Booker,1626164,Chris Paul,101108,Malaki Branham,1631103,Keita Bates-Diop,1628966,Sandro Mamukelashvili,1630572,Devonte' Graham,1628984,Tre Jones,1630200
