game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022200791,2,12,0,1,8:11 PM,12:00,,Start of 1st Period (8:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,SAS,PHI,1610612759,1610612755,2023-02-03,2023,PHI,period-start,,,0,,0,,0,0,0,0,0,0,,0,Keldon Johnson,1629640,Keita Bates-Diop,1628966,Jakob Poeltl,1627751,Josh Richardson,1626196,Malaki Branham,1631103,Tobias Harris,202699,P.J. Tucker,200782,Joel Embiid,203954,De'Anthony Melton,1629001,James Harden,201935
0022200791,4,10,0,1,8:11 PM,12:00,Jump Ball Poeltl vs. Embiid: Tip to Harden,,,,,4,1627751,Jakob Poeltl,1610612759.0,San Antonio,Spurs,SAS,5,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,5,201935,James Harden,1610612755.0,Philadelphia,76ers,PHI,1,SAS,PHI,1610612759,1610612755,2023-02-03,2023,SAS,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Keldon Johnson,1629640,Keita Bates-Diop,1628966,Jakob Poeltl,1627751,Josh Richardson,1626196,Malaki Branham,1631103,Tobias Harris,202699,P.J. Tucker,200782,Joel Embiid,203954,De'Anthony Melton,1629001,James Harden,201935
0022200791,7,5,1,1,8:11 PM,11:49,Richardson STEAL (1 STL),,Harden Bad Pass Turnover (P1.T1),,,5,201935,James Harden,1610612755.0,Philadelphia,76ers,PHI,4,1626196,Josh Richardson,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1,SAS,PHI,1610612759,1610612755,2023-02-03,2023,PHI,turnover,,,0,,11,11.0,0,0,0,0,1,1,,0,Keldon Johnson,1629640,Keita Bates-Diop,1628966,Jakob Poeltl,1627751,Josh Richardson,1626196,Malaki Branham,1631103,Tobias Harris,202699,P.J. Tucker,200782,Joel Embiid,203954,De'Anthony Melton,1629001,James Harden,201935
0022200791,9,5,39,1,8:11 PM,11:47,K. Johnson Step Out of Bounds Turnover (P1.T1),,,,,4,1629640,Keldon Johnson,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1,0,,,,,,1,SAS,PHI,1610612759,1610612755,2023-02-03,2023,SAS,turnover,,,0,,13,2.0,0,0,0,0,1,0,,0,Keldon Johnson,1629640,Keita Bates-Diop,1628966,Jakob Poeltl,1627751,Josh Richardson,1626196,Malaki Branham,1631103,Tobias Harris,202699,P.J. Tucker,200782,Joel Embiid,203954,De'Anthony Melton,1629001,James Harden,201935
0022200791,10,5,4,1,8:11 PM,11:36,,,Harris Traveling Turnover (P1.T2),,,5,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1,SAS,PHI,1610612759,1610612755,2023-02-03,2023,PHI,turnover,,,0,,24,11.0,0,0,0,0,1,0,,0,Keldon Johnson,1629640,Keita Bates-Diop,1628966,Jakob Poeltl,1627751,Josh Richardson,1626196,Malaki Branham,1631103,Tobias Harris,202699,P.J. Tucker,200782,Joel Embiid,203954,De'Anthony Melton,1629001,James Harden,201935
0022200791,11,1,79,1,8:11 PM,11:26,Branham 15' Pullup Jump Shot (2 PTS),,,0 - 2,2,4,1631103,Malaki Branham,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1,SAS,PHI,1610612759,1610612755,2023-02-03,2023,SAS,shot,,1.0,0,Pullup Jump shot,34,10.0,0,2,0,0,0,0,,0,Keldon Johnson,1629640,Keita Bates-Diop,1628966,Jakob Poeltl,1627751,Josh Richardson,1626196,Malaki Branham,1631103,Tobias Harris,202699,P.J. Tucker,200782,Joel Embiid,203954,De'Anthony Melton,1629001,James Harden,201935
0022200791,12,5,1,1,8:12 PM,11:12,K. Johnson STEAL (1 STL),,Embiid Bad Pass Turnover (P1.T3),,,5,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,4,1629640,Keldon Johnson,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1,SAS,PHI,1610612759,1610612755,2023-02-03,2023,PHI,turnover,,,0,,48,14.0,0,0,0,0,1,1,,0,Keldon Johnson,1629640,Keita Bates-Diop,1628966,Jakob Poeltl,1627751,Josh Richardson,1626196,Malaki Branham,1631103,Tobias Harris,202699,P.J. Tucker,200782,Joel Embiid,203954,De'Anthony Melton,1629001,James Harden,201935
0022200791,14,2,1,1,8:12 PM,10:59,MISS K. Johnson 27' 3PT Jump Shot,,,,,4,1629640,Keldon Johnson,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1,SAS,PHI,1610612759,1610612755,2023-02-03,2023,SAS,missed_shot,,0.0,0,Jump Shot,61,13.0,1,0,0,0,0,0,,0,Keldon Johnson,1629640,Keita Bates-Diop,1628966,Jakob Poeltl,1627751,Josh Richardson,1626196,Malaki Branham,1631103,Tobias Harris,202699,P.J. Tucker,200782,Joel Embiid,203954,De'Anthony Melton,1629001,James Harden,201935
0022200791,16,2,72,1,8:12 PM,10:53,MISS Poeltl Putback Layup,,,,,4,1627751,Jakob Poeltl,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1,SAS,PHI,1610612759,1610612755,2023-02-03,2023,SAS,missed_shot,,0.0,0,Putback Layup Shot,67,6.0,0,0,0,0,0,0,,0,Keldon Johnson,1629640,Keita Bates-Diop,1628966,Jakob Poeltl,1627751,Josh Richardson,1626196,Malaki Branham,1631103,Tobias Harris,202699,P.J. Tucker,200782,Joel Embiid,203954,De'Anthony Melton,1629001,James Harden,201935
0022200791,15,4,0,1,8:12 PM,10:53,Poeltl REBOUND (Off:1 Def:0),,,,,4,1627751,Jakob Poeltl,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1,SAS,PHI,1610612759,1610612755,2023-02-03,2023,SAS,rebound,,,0,,67,0.0,0,0,1,0,0,0,,0,Keldon Johnson,1629640,Keita Bates-Diop,1628966,Jakob Poeltl,1627751,Josh Richardson,1626196,Malaki Branham,1631103,Tobias Harris,202699,P.J. Tucker,200782,Joel Embiid,203954,De'Anthony Melton,1629001,James Harden,201935
