game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022201091,2,12,0,1,9:11 PM,12:00,,Start of 1st Period (9:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,UTA,POR,1610612762,1610612757,2023-03-22,2023,POR,period-start,,,0,,0,,0,0,0,0,0,0,,0,Lauri Markkanen,1628374,Kelly Olynyk,203482,Walker Kessler,1631117,Ochai Agbaji,1630534,Talen Horton-Tucker,1629659,Matisse Thybulle,1629680,Trendon Watford,1630570,Jusuf Nurkic,203994,Shaedon Sharpe,1631101,Damian Lillard,203081
0022201091,4,10,0,1,9:11 PM,12:00,Jump Ball Kessler vs. Nurkic: Tip to Watford,,,,,4,1631117,Walker Kessler,1610612762.0,Utah,Jazz,UTA,5,203994,Jusuf Nurkic,1610612757.0,Portland,Trail Blazers,POR,5,1630570,Trendon Watford,1610612757.0,Portland,Trail Blazers,POR,1,UTA,POR,1610612762,1610612757,2023-03-22,2023,UTA,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Lauri Markkanen,1628374,Kelly Olynyk,203482,Walker Kessler,1631117,Ochai Agbaji,1630534,Talen Horton-Tucker,1629659,Matisse Thybulle,1629680,Trendon Watford,1630570,Jusuf Nurkic,203994,Shaedon Sharpe,1631101,Damian Lillard,203081
0022201091,7,2,1,1,9:12 PM,11:44,,,MISS Lillard 29' 3PT Jump Shot,,,5,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1,UTA,POR,1610612762,1610612757,2023-03-22,2023,POR,missed_shot,,0.0,0,Jump Shot,16,16.0,1,0,0,0,0,0,,0,Lauri Markkanen,1628374,Kelly Olynyk,203482,Walker Kessler,1631117,Ochai Agbaji,1630534,Talen Horton-Tucker,1629659,Matisse Thybulle,1629680,Trendon Watford,1630570,Jusuf Nurkic,203994,Shaedon Sharpe,1631101,Damian Lillard,203081
0022201091,8,4,0,1,9:12 PM,11:41,Olynyk REBOUND (Off:0 Def:1),,,,,4,203482,Kelly Olynyk,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1,UTA,POR,1610612762,1610612757,2023-03-22,2023,UTA,rebound,,,0,,19,3.0,0,0,0,1,0,0,,0,Lauri Markkanen,1628374,Kelly Olynyk,203482,Walker Kessler,1631117,Ochai Agbaji,1630534,Talen Horton-Tucker,1629659,Matisse Thybulle,1629680,Trendon Watford,1630570,Jusuf Nurkic,203994,Shaedon Sharpe,1631101,Damian Lillard,203081
0022201091,9,2,1,1,9:12 PM,11:35,MISS Markkanen 25' 3PT Jump Shot,,,,,4,1628374,Lauri Markkanen,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1,UTA,POR,1610612762,1610612757,2023-03-22,2023,UTA,missed_shot,,0.0,0,Jump Shot,25,6.0,1,0,0,0,0,0,,0,Lauri Markkanen,1628374,Kelly Olynyk,203482,Walker Kessler,1631117,Ochai Agbaji,1630534,Talen Horton-Tucker,1629659,Matisse Thybulle,1629680,Trendon Watford,1630570,Jusuf Nurkic,203994,Shaedon Sharpe,1631101,Damian Lillard,203081
0022201091,10,4,0,1,9:12 PM,11:33,Kessler REBOUND (Off:1 Def:0),,,,,4,1631117,Walker Kessler,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1,UTA,POR,1610612762,1610612757,2023-03-22,2023,UTA,rebound,,,0,,27,2.0,0,0,1,0,0,0,,0,Lauri Markkanen,1628374,Kelly Olynyk,203482,Walker Kessler,1631117,Ochai Agbaji,1630534,Talen Horton-Tucker,1629659,Matisse Thybulle,1629680,Trendon Watford,1630570,Jusuf Nurkic,203994,Shaedon Sharpe,1631101,Damian Lillard,203081
0022201091,11,5,1,1,9:12 PM,11:29,Horton-Tucker Bad Pass Turnover (P1.T1),,Sharpe STEAL (1 STL),,,4,1629659,Talen Horton-Tucker,1610612762.0,Utah,Jazz,UTA,5,1631101,Shaedon Sharpe,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1,UTA,POR,1610612762,1610612757,2023-03-22,2023,UTA,turnover,,,0,,31,4.0,0,0,0,0,1,1,,0,Lauri Markkanen,1628374,Kelly Olynyk,203482,Walker Kessler,1631117,Ochai Agbaji,1630534,Talen Horton-Tucker,1629659,Matisse Thybulle,1629680,Trendon Watford,1630570,Jusuf Nurkic,203994,Shaedon Sharpe,1631101,Damian Lillard,203081
0022201091,13,2,79,1,9:12 PM,11:23,,,MISS Sharpe 20' Pullup Jump Shot,,,5,1631101,Shaedon Sharpe,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1,UTA,POR,1610612762,1610612757,2023-03-22,2023,POR,missed_shot,,0.0,0,Pullup Jump shot,37,6.0,0,0,0,0,0,0,,0,Lauri Markkanen,1628374,Kelly Olynyk,203482,Walker Kessler,1631117,Ochai Agbaji,1630534,Talen Horton-Tucker,1629659,Matisse Thybulle,1629680,Trendon Watford,1630570,Jusuf Nurkic,203994,Shaedon Sharpe,1631101,Damian Lillard,203081
0022201091,14,4,0,1,9:12 PM,11:20,Olynyk REBOUND (Off:0 Def:2),,,,,4,203482,Kelly Olynyk,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1,UTA,POR,1610612762,1610612757,2023-03-22,2023,UTA,rebound,,,0,,40,3.0,0,0,0,1,0,0,,0,Lauri Markkanen,1628374,Kelly Olynyk,203482,Walker Kessler,1631117,Ochai Agbaji,1630534,Talen Horton-Tucker,1629659,Matisse Thybulle,1629680,Trendon Watford,1630570,Jusuf Nurkic,203994,Shaedon Sharpe,1631101,Damian Lillard,203081
0022201091,15,2,1,1,9:12 PM,11:11,MISS Markkanen 3PT Jump Shot,,Thybulle BLOCK (1 BLK),,,4,1628374,Lauri Markkanen,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,5,1629680,Matisse Thybulle,1610612757.0,Portland,Trail Blazers,POR,1,UTA,POR,1610612762,1610612757,2023-03-22,2023,UTA,missed_shot,,0.0,1,Jump Shot,49,9.0,1,0,0,0,0,0,,0,Lauri Markkanen,1628374,Kelly Olynyk,203482,Walker Kessler,1631117,Ochai Agbaji,1630534,Talen Horton-Tucker,1629659,Matisse Thybulle,1629680,Trendon Watford,1630570,Jusuf Nurkic,203994,Shaedon Sharpe,1631101,Damian Lillard,203081
