game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022200838,2,12,0,1,7:46 PM,12:00,,Start of 1st Period (7:46 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,BOS,CHA,1610612738,1610612766,2023-02-10,2023,CHA,period-start,,,0,,0,,0,0,0,0,0,0,,0,Jayson Tatum,1628369,Grant Williams,1629684,Robert Williams III,1629057,Sam Hauser,1630573,Derrick White,1628401,Gordon Hayward,202330,P.J. Washington,1629023,Mark Williams,1631109,Terry Rozier,1626179,LaMelo Ball,1630163
0022200838,4,10,0,1,7:46 PM,12:00,Jump Ball Williams III vs. Williams: Tip to Williams,,,,,4,1629057,Robert Williams III,1610612738.0,Boston,Celtics,BOS,5,1631109,Mark Williams,1610612766.0,Charlotte,Hornets,CHA,4,1629684,Grant Williams,1610612738.0,Boston,Celtics,BOS,1,BOS,CHA,1610612738,1610612766,2023-02-10,2023,BOS,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Jayson Tatum,1628369,Grant Williams,1629684,Robert Williams III,1629057,Sam Hauser,1630573,Derrick White,1628401,Gordon Hayward,202330,P.J. Washington,1629023,Mark Williams,1631109,Terry Rozier,1626179,LaMelo Ball,1630163
0022200838,7,1,1,1,7:46 PM,11:47,Hauser 26' 3PT Jump Shot (3 PTS) (Tatum 1 AST),,,0 - 3,3,4,1630573,Sam Hauser,1610612738.0,Boston,Celtics,BOS,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1,BOS,CHA,1610612738,1610612766,2023-02-10,2023,BOS,shot,,1.0,0,Jump Shot,13,13.0,1,3,0,0,0,0,,0,Jayson Tatum,1628369,Grant Williams,1629684,Robert Williams III,1629057,Sam Hauser,1630573,Derrick White,1628401,Gordon Hayward,202330,P.J. Washington,1629023,Mark Williams,1631109,Terry Rozier,1626179,LaMelo Ball,1630163
0022200838,9,2,1,1,7:46 PM,11:24,,,MISS Rozier 26' 3PT Jump Shot,,,5,1626179,Terry Rozier,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1,BOS,CHA,1610612738,1610612766,2023-02-10,2023,CHA,missed_shot,,0.0,0,Jump Shot,36,23.0,1,0,0,0,0,0,,0,Jayson Tatum,1628369,Grant Williams,1629684,Robert Williams III,1629057,Sam Hauser,1630573,Derrick White,1628401,Gordon Hayward,202330,P.J. Washington,1629023,Mark Williams,1631109,Terry Rozier,1626179,LaMelo Ball,1630163
0022200838,10,4,0,1,7:46 PM,11:22,Williams III REBOUND (Off:0 Def:1),,,,,4,1629057,Robert Williams III,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1,BOS,CHA,1610612738,1610612766,2023-02-10,2023,BOS,rebound,,,0,,38,2.0,0,0,0,1,0,0,,0,Jayson Tatum,1628369,Grant Williams,1629684,Robert Williams III,1629057,Sam Hauser,1630573,Derrick White,1628401,Gordon Hayward,202330,P.J. Washington,1629023,Mark Williams,1631109,Terry Rozier,1626179,LaMelo Ball,1630163
0022200838,11,1,1,1,7:46 PM,11:14,White 25' 3PT Jump Shot (3 PTS) (Williams III 1 AST),,,0 - 6,6,4,1628401,Derrick White,1610612738.0,Boston,Celtics,BOS,4,1629057,Robert Williams III,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1,BOS,CHA,1610612738,1610612766,2023-02-10,2023,BOS,shot,,1.0,0,Jump Shot,46,8.0,1,3,0,0,0,0,,0,Jayson Tatum,1628369,Grant Williams,1629684,Robert Williams III,1629057,Sam Hauser,1630573,Derrick White,1628401,Gordon Hayward,202330,P.J. Washington,1629023,Mark Williams,1631109,Terry Rozier,1626179,LaMelo Ball,1630163
0022200838,13,1,80,1,7:47 PM,11:01,,,Ball 26' 3PT Step Back Jump Shot (3 PTS),3 - 6,3,5,1630163,LaMelo Ball,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1,BOS,CHA,1610612738,1610612766,2023-02-10,2023,CHA,shot,,1.0,0,Step Back Jump shot,59,13.0,1,3,0,0,0,0,,0,Jayson Tatum,1628369,Grant Williams,1629684,Robert Williams III,1629057,Sam Hauser,1630573,Derrick White,1628401,Gordon Hayward,202330,P.J. Washington,1629023,Mark Williams,1631109,Terry Rozier,1626179,LaMelo Ball,1630163
0022200838,14,1,101,1,7:47 PM,10:41,White 5' Driving Floating Jump Shot (5 PTS),,,3 - 8,5,4,1628401,Derrick White,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1,BOS,CHA,1610612738,1610612766,2023-02-10,2023,BOS,shot,,1.0,0,Driving Floating Jump Shot,79,20.0,0,2,0,0,0,0,,0,Jayson Tatum,1628369,Grant Williams,1629684,Robert Williams III,1629057,Sam Hauser,1630573,Derrick White,1628401,Gordon Hayward,202330,P.J. Washington,1629023,Mark Williams,1631109,Terry Rozier,1626179,LaMelo Ball,1630163
0022200838,15,1,101,1,7:47 PM,10:31,,,Ball 9' Driving Floating Jump Shot (5 PTS),5 - 8,3,5,1630163,LaMelo Ball,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1,BOS,CHA,1610612738,1610612766,2023-02-10,2023,CHA,shot,,1.0,0,Driving Floating Jump Shot,89,10.0,0,2,0,0,0,0,,0,Jayson Tatum,1628369,Grant Williams,1629684,Robert Williams III,1629057,Sam Hauser,1630573,Derrick White,1628401,Gordon Hayward,202330,P.J. Washington,1629023,Mark Williams,1631109,Terry Rozier,1626179,LaMelo Ball,1630163
0022200838,16,2,1,1,7:47 PM,10:10,MISS Hauser 25' 3PT Jump Shot,,,,,4,1630573,Sam Hauser,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1,BOS,CHA,1610612738,1610612766,2023-02-10,2023,BOS,missed_shot,,0.0,0,Jump Shot,110,21.0,1,0,0,0,0,0,,0,Jayson Tatum,1628369,Grant Williams,1629684,Robert Williams III,1629057,Sam Hauser,1630573,Derrick White,1628401,Gordon Hayward,202330,P.J. Washington,1629023,Mark Williams,1631109,Terry Rozier,1626179,LaMelo Ball,1630163
0022200838,17,4,0,1,7:47 PM,10:08,,,Hornets Rebound,,,3,1610612766,,,,,,0,0,,,,,,0,0,,,,,,0,BOS,CHA,1610612738,1610612766,2023-02-10,2023,CHA,rebound,,,0,,112,2.0,0,0,0,0,0,0,,0,Jayson Tatum,1628369,Grant Williams,1629684,Robert Williams III,1629057,Sam Hauser,1630573,Derrick White,1628401,Gordon Hayward,202330,P.J. Washington,1629023,Mark Williams,1631109,Terry Rozier,1626179,LaMelo Ball,1630163
0022200838,19,2,102,1,7:48 PM,9:59,,,MISS Hayward 12' Driving Floating Bank Jump Shot,,,5,202330,Gordon Hayward,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1,BOS,CHA,1610612738,1610612766,2023-02-10,2023,CHA,missed_shot,,0.0,0,Driving Floating Bank Jump Shot,121,9.0,0,0,0,0,0,0,,0,Jayson Tatum,1628369,Grant Williams,1629684,Robert Williams III,1629057,Sam Hauser,1630573,Derrick White,1628401,Gordon Hayward,202330,P.J. Washington,1629023,Mark Williams,1631109,Terry Rozier,1626179,LaMelo Ball,1630163
0022200838,20,4,0,1,7:48 PM,9:57,Williams III REBOUND (Off:0 Def:2),,,,,4,1629057,Robert Williams III,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1,BOS,CHA,1610612738,1610612766,2023-02-10,2023,BOS,rebound,,,0,,123,2.0,0,0,0,1,0,0,,0,Jayson Tatum,1628369,Grant Williams,1629684,Robert Williams III,1629057,Sam Hauser,1630573,Derrick White,1628401,Gordon Hayward,202330,P.J. Washington,1629023,Mark Williams,1631109,Terry Rozier,1626179,LaMelo Ball,1630163
0022200838,21,2,5,1,7:48 PM,9:47,MISS Williams III 5' Layup,,Williams BLOCK (1 BLK),,,4,1629057,Robert Williams III,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,5,1631109,Mark Williams,1610612766.0,Charlotte,Hornets,CHA,1,BOS,CHA,1610612738,1610612766,2023-02-10,2023,BOS,missed_shot,,0.0,1,Layup Shot,133,10.0,0,0,0,0,0,0,,0,Jayson Tatum,1628369,Grant Williams,1629684,Robert Williams III,1629057,Sam Hauser,1630573,Derrick White,1628401,Gordon Hayward,202330,P.J. Washington,1629023,Mark Williams,1631109,Terry Rozier,1626179,LaMelo Ball,1630163
0022200838,23,4,0,1,7:48 PM,9:44,,,Williams REBOUND (Off:0 Def:1),,,5,1631109,Mark Williams,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1,BOS,CHA,1610612738,1610612766,2023-02-10,2023,CHA,rebound,,,0,,136,3.0,0,0,0,1,0,0,,0,Jayson Tatum,1628369,Grant Williams,1629684,Robert Williams III,1629057,Sam Hauser,1630573,Derrick White,1628401,Gordon Hayward,202330,P.J. Washington,1629023,Mark Williams,1631109,Terry Rozier,1626179,LaMelo Ball,1630163
0022200838,24,2,80,1,7:48 PM,9:37,,,MISS Ball 27' 3PT Step Back Jump Shot,,,5,1630163,LaMelo Ball,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1,BOS,CHA,1610612738,1610612766,2023-02-10,2023,CHA,missed_shot,,0.0,0,Step Back Jump shot,143,7.0,1,0,0,0,0,0,,0,Jayson Tatum,1628369,Grant Williams,1629684,Robert Williams III,1629057,Sam Hauser,1630573,Derrick White,1628401,Gordon Hayward,202330,P.J. Washington,1629023,Mark Williams,1631109,Terry Rozier,1626179,LaMelo Ball,1630163
0022200838,25,4,0,1,7:48 PM,9:33,Williams III REBOUND (Off:0 Def:3),,,,,4,1629057,Robert Williams III,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1,BOS,CHA,1610612738,1610612766,2023-02-10,2023,BOS,rebound,,,0,,147,4.0,0,0,0,1,0,0,,0,Jayson Tatum,1628369,Grant Williams,1629684,Robert Williams III,1629057,Sam Hauser,1630573,Derrick White,1628401,Gordon Hayward,202330,P.J. Washington,1629023,Mark Williams,1631109,Terry Rozier,1626179,LaMelo Ball,1630163
0022200838,26,6,1,1,7:48 PM,9:19,,,Hayward P.FOUL (P1.T1) (B.Barnaky),,,5,202330,Gordon Hayward,1610612766.0,Charlotte,Hornets,CHA,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,1,0,,,,,,1,BOS,CHA,1610612738,1610612766,2023-02-10,2023,CHA,foul,,,0,,161,14.0,0,0,0,0,0,0,personal,0,Jayson Tatum,1628369,Grant Williams,1629684,Robert Williams III,1629057,Sam Hauser,1630573,Derrick White,1628401,Gordon Hayward,202330,P.J. Washington,1629023,Mark Williams,1631109,Terry Rozier,1626179,LaMelo Ball,1630163
0022200838,28,6,2,1,7:49 PM,9:08,,,Hayward S.FOUL (P2.T2) (Z.Zarba),,,5,202330,Gordon Hayward,1610612766.0,Charlotte,Hornets,CHA,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,1,0,,,,,,1,BOS,CHA,1610612738,1610612766,2023-02-10,2023,CHA,foul,,,0,,172,11.0,0,0,0,0,0,0,shooting,0,Jayson Tatum,1628369,Grant Williams,1629684,Robert Williams III,1629057,Sam Hauser,1630573,Derrick White,1628401,Gordon Hayward,202330,P.J. Washington,1629023,Mark Williams,1631109,Terry Rozier,1626179,LaMelo Ball,1630163
0022200838,30,3,11,1,7:49 PM,9:08,Tatum Free Throw 1 of 2 (1 PTS),,,5 - 9,4,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1,BOS,CHA,1610612738,1610612766,2023-02-10,2023,BOS,free-throw,,1.0,0,Free Throw 1 of 2,172,0.0,0,1,0,0,0,0,,0,Jayson Tatum,1628369,Grant Williams,1629684,Robert Williams III,1629057,Sam Hauser,1630573,Derrick White,1628401,Gordon Hayward,202330,P.J. Washington,1629023,Mark Williams,1631109,Terry Rozier,1626179,LaMelo Ball,1630163
0022200838,31,3,12,1,7:50 PM,9:08,Tatum Free Throw 2 of 2 (2 PTS),,,5 - 10,5,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1,BOS,CHA,1610612738,1610612766,2023-02-10,2023,BOS,free-throw,,1.0,0,Free Throw 2 of 2,172,0.0,0,1,0,0,0,0,,0,Jayson Tatum,1628369,Grant Williams,1629684,Robert Williams III,1629057,Sam Hauser,1630573,Derrick White,1628401,Gordon Hayward,202330,P.J. Washington,1629023,Mark Williams,1631109,Terry Rozier,1626179,LaMelo Ball,1630163
