game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022200278,2,12,0,1,8:11 PM,12:00,,Start of 1st Period (8:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,HOU,ATL,1610612745,1610612737,2022-11-25,2023,ATL,period-start,,,0,,0,,0,0,0,0,0,0,,0,Kenyon Martin Jr.,1630231,Jabari Smith Jr.,1631095,Bruno Fernando,1628981,Jalen Green,1630224,Kevin Porter Jr.,1629645,De'Andre Hunter,1629631,John Collins,1628381,Onyeka Okongwu,1630168,Dejounte Murray,1627749,Trae Young,1629027
0022200278,4,10,0,1,8:11 PM,12:00,Jump Ball Fernando vs. Okongwu: Tip to Smith Jr.,,,,,4,1628981,Bruno Fernando,1610612745.0,Houston,Rockets,HOU,5,1630168,Onyeka Okongwu,1610612737.0,Atlanta,Hawks,ATL,4,1631095,Jabari Smith Jr.,1610612745.0,Houston,Rockets,HOU,1,HOU,ATL,1610612745,1610612737,2022-11-25,2023,HOU,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Kenyon Martin Jr.,1630231,Jabari Smith Jr.,1631095,Bruno Fernando,1628981,Jalen Green,1630224,Kevin Porter Jr.,1629645,De'Andre Hunter,1629631,John Collins,1628381,Onyeka Okongwu,1630168,Dejounte Murray,1627749,Trae Young,1629027
0022200278,7,1,1,1,8:12 PM,11:47,Smith Jr. 3PT Jump Shot (3 PTS) (Porter Jr. 1 AST),,,0 - 3,3,4,1631095,Jabari Smith Jr.,1610612745.0,Houston,Rockets,HOU,4,1629645,Kevin Porter Jr.,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1,HOU,ATL,1610612745,1610612737,2022-11-25,2023,HOU,shot,,1.0,0,Jump Shot,13,13.0,1,3,0,0,0,0,,0,Kenyon Martin Jr.,1630231,Jabari Smith Jr.,1631095,Bruno Fernando,1628981,Jalen Green,1630224,Kevin Porter Jr.,1629645,De'Andre Hunter,1629631,John Collins,1628381,Onyeka Okongwu,1630168,Dejounte Murray,1627749,Trae Young,1629027
0022200278,68,2,1,1,8:12 PM,11:20,Smith Jr. BLOCK (1 BLK),,MISS Collins 3PT Jump Shot,,,5,1628381,John Collins,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,4,1631095,Jabari Smith Jr.,1610612745.0,Houston,Rockets,HOU,1,HOU,ATL,1610612745,1610612737,2022-11-25,2023,ATL,missed_shot,,0.0,1,Jump Shot,40,27.0,1,0,0,0,0,0,,0,Kenyon Martin Jr.,1630231,Jabari Smith Jr.,1631095,Bruno Fernando,1628981,Jalen Green,1630224,Kevin Porter Jr.,1629645,De'Andre Hunter,1629631,John Collins,1628381,Onyeka Okongwu,1630168,Dejounte Murray,1627749,Trae Young,1629027
0022200278,70,4,0,1,8:12 PM,11:20,,,Hawks Rebound,,,3,1610612737,,,,,,0,0,,,,,,0,0,,,,,,0,HOU,ATL,1610612745,1610612737,2022-11-25,2023,ATL,rebound,,,0,,40,0.0,0,0,0,0,0,0,,0,Kenyon Martin Jr.,1630231,Jabari Smith Jr.,1631095,Bruno Fernando,1628981,Jalen Green,1630224,Kevin Porter Jr.,1629645,De'Andre Hunter,1629631,John Collins,1628381,Onyeka Okongwu,1630168,Dejounte Murray,1627749,Trae Young,1629027
0022200278,12,5,11,1,8:12 PM,11:20,,,Hawks Turnover: Shot Clock (T#1),,,3,1610612737,,,,,,0,0,,,,,,1,0,,,,,,1,HOU,ATL,1610612745,1610612737,2022-11-25,2023,ATL,turnover,,,0,,40,0.0,0,0,0,0,1,0,,0,Kenyon Martin Jr.,1630231,Jabari Smith Jr.,1631095,Bruno Fernando,1628981,Jalen Green,1630224,Kevin Porter Jr.,1629645,De'Andre Hunter,1629631,John Collins,1628381,Onyeka Okongwu,1630168,Dejounte Murray,1627749,Trae Young,1629027
0022200278,13,1,98,1,8:13 PM,11:03,Martin Jr. 6' Cutting Layup Shot (2 PTS) (Green 1 AST),,,0 - 5,5,4,1630231,Kenyon Martin Jr.,1610612745.0,Houston,Rockets,HOU,4,1630224,Jalen Green,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1,HOU,ATL,1610612745,1610612737,2022-11-25,2023,HOU,shot,,1.0,0,Cutting Layup Shot,57,17.0,0,2,0,0,0,0,,0,Kenyon Martin Jr.,1630231,Jabari Smith Jr.,1631095,Bruno Fernando,1628981,Jalen Green,1630224,Kevin Porter Jr.,1629645,De'Andre Hunter,1629631,John Collins,1628381,Onyeka Okongwu,1630168,Dejounte Murray,1627749,Trae Young,1629027
0022200278,15,1,79,1,8:13 PM,10:53,,,Murray 11' Pullup Jump Shot (2 PTS),2 - 5,3,5,1627749,Dejounte Murray,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1,HOU,ATL,1610612745,1610612737,2022-11-25,2023,ATL,shot,,1.0,0,Pullup Jump shot,67,10.0,0,2,0,0,0,0,,0,Kenyon Martin Jr.,1630231,Jabari Smith Jr.,1631095,Bruno Fernando,1628981,Jalen Green,1630224,Kevin Porter Jr.,1629645,De'Andre Hunter,1629631,John Collins,1628381,Onyeka Okongwu,1630168,Dejounte Murray,1627749,Trae Young,1629027
0022200278,16,1,9,1,8:13 PM,10:44,Green 2' Driving Dunk (2 PTS),,,2 - 7,5,4,1630224,Jalen Green,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1,HOU,ATL,1610612745,1610612737,2022-11-25,2023,HOU,shot,,1.0,0,Driving Dunk Shot,76,9.0,0,2,0,0,0,0,,0,Kenyon Martin Jr.,1630231,Jabari Smith Jr.,1631095,Bruno Fernando,1628981,Jalen Green,1630224,Kevin Porter Jr.,1629645,De'Andre Hunter,1629631,John Collins,1628381,Onyeka Okongwu,1630168,Dejounte Murray,1627749,Trae Young,1629027
0022200278,17,1,79,1,8:13 PM,10:30,,,Young 14' Pullup Jump Shot (2 PTS),4 - 7,3,5,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1,HOU,ATL,1610612745,1610612737,2022-11-25,2023,ATL,shot,,1.0,0,Pullup Jump shot,90,14.0,0,2,0,0,0,0,,0,Kenyon Martin Jr.,1630231,Jabari Smith Jr.,1631095,Bruno Fernando,1628981,Jalen Green,1630224,Kevin Porter Jr.,1629645,De'Andre Hunter,1629631,John Collins,1628381,Onyeka Okongwu,1630168,Dejounte Murray,1627749,Trae Young,1629027
