game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022200757,2,12,0,1,7:41 PM,12:00,,Start of 1st Period (7:41 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,BKN,LAL,1610612751,1610612747,2023-01-30,2023,LAL,period-start,,,0,,0,,0,0,0,0,0,0,,0,Joe Harris,203925,Royce O'Neale,1626220,Nic Claxton,1629651,Seth Curry,203552,Kyrie Irving,202681,Troy Brown Jr.,1628972,Rui Hachimura,1629060,Thomas Bryant,1628418,Patrick Beverley,201976,Dennis Schroder,203471
0022200757,4,10,0,1,7:41 PM,12:00,Jump Ball Claxton vs. Bryant: Tip to Hachimura,,,,,4,1629651,Nic Claxton,1610612751.0,Brooklyn,Nets,BKN,5,1628418,Thomas Bryant,1610612747.0,Los Angeles,Lakers,LAL,5,1629060,Rui Hachimura,1610612747.0,Los Angeles,Lakers,LAL,1,BKN,LAL,1610612751,1610612747,2023-01-30,2023,BKN,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Joe Harris,203925,Royce O'Neale,1626220,Nic Claxton,1629651,Seth Curry,203552,Kyrie Irving,202681,Troy Brown Jr.,1628972,Rui Hachimura,1629060,Thomas Bryant,1628418,Patrick Beverley,201976,Dennis Schroder,203471
0022200757,7,2,1,1,7:42 PM,11:42,,,MISS Beverley 28' 3PT Jump Shot,,,5,201976,Patrick Beverley,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1,BKN,LAL,1610612751,1610612747,2023-01-30,2023,LAL,missed_shot,,0.0,0,Jump Shot,18,18.0,1,0,0,0,0,0,,0,Joe Harris,203925,Royce O'Neale,1626220,Nic Claxton,1629651,Seth Curry,203552,Kyrie Irving,202681,Troy Brown Jr.,1628972,Rui Hachimura,1629060,Thomas Bryant,1628418,Patrick Beverley,201976,Dennis Schroder,203471
0022200757,8,4,0,1,7:42 PM,11:38,Harris REBOUND (Off:0 Def:1),,,,,4,203925,Joe Harris,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1,BKN,LAL,1610612751,1610612747,2023-01-30,2023,BKN,rebound,,,0,,22,4.0,0,0,0,1,0,0,,0,Joe Harris,203925,Royce O'Neale,1626220,Nic Claxton,1629651,Seth Curry,203552,Kyrie Irving,202681,Troy Brown Jr.,1628972,Rui Hachimura,1629060,Thomas Bryant,1628418,Patrick Beverley,201976,Dennis Schroder,203471
0022200757,9,2,1,1,7:42 PM,11:18,MISS Harris 3PT Jump Shot,,,,,4,203925,Joe Harris,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1,BKN,LAL,1610612751,1610612747,2023-01-30,2023,BKN,missed_shot,,0.0,0,Jump Shot,42,20.0,1,0,0,0,0,0,,0,Joe Harris,203925,Royce O'Neale,1626220,Nic Claxton,1629651,Seth Curry,203552,Kyrie Irving,202681,Troy Brown Jr.,1628972,Rui Hachimura,1629060,Thomas Bryant,1628418,Patrick Beverley,201976,Dennis Schroder,203471
0022200757,10,4,0,1,7:42 PM,11:15,,,Brown Jr. REBOUND (Off:0 Def:1),,,5,1628972,Troy Brown Jr.,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1,BKN,LAL,1610612751,1610612747,2023-01-30,2023,LAL,rebound,,,0,,45,3.0,0,0,0,1,0,0,,0,Joe Harris,203925,Royce O'Neale,1626220,Nic Claxton,1629651,Seth Curry,203552,Kyrie Irving,202681,Troy Brown Jr.,1628972,Rui Hachimura,1629060,Thomas Bryant,1628418,Patrick Beverley,201976,Dennis Schroder,203471
0022200757,11,2,102,1,7:42 PM,11:04,,,MISS Brown Jr. 6' Driving Floating Bank Jump Shot,,,5,1628972,Troy Brown Jr.,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1,BKN,LAL,1610612751,1610612747,2023-01-30,2023,LAL,missed_shot,,0.0,0,Driving Floating Bank Jump Shot,56,11.0,0,0,0,0,0,0,,0,Joe Harris,203925,Royce O'Neale,1626220,Nic Claxton,1629651,Seth Curry,203552,Kyrie Irving,202681,Troy Brown Jr.,1628972,Rui Hachimura,1629060,Thomas Bryant,1628418,Patrick Beverley,201976,Dennis Schroder,203471
0022200757,12,4,0,1,7:42 PM,11:02,Claxton REBOUND (Off:0 Def:1),,,,,4,1629651,Nic Claxton,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1,BKN,LAL,1610612751,1610612747,2023-01-30,2023,BKN,rebound,,,0,,58,2.0,0,0,0,1,0,0,,0,Joe Harris,203925,Royce O'Neale,1626220,Nic Claxton,1629651,Seth Curry,203552,Kyrie Irving,202681,Troy Brown Jr.,1628972,Rui Hachimura,1629060,Thomas Bryant,1628418,Patrick Beverley,201976,Dennis Schroder,203471
0022200757,13,1,1,1,7:43 PM,10:52,O'Neale 25' 3PT Jump Shot (3 PTS) (Harris 1 AST),,,0 - 3,3,4,1626220,Royce O'Neale,1610612751.0,Brooklyn,Nets,BKN,4,203925,Joe Harris,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1,BKN,LAL,1610612751,1610612747,2023-01-30,2023,BKN,shot,,1.0,0,Jump Shot,68,10.0,1,3,0,0,0,0,,0,Joe Harris,203925,Royce O'Neale,1626220,Nic Claxton,1629651,Seth Curry,203552,Kyrie Irving,202681,Troy Brown Jr.,1628972,Rui Hachimura,1629060,Thomas Bryant,1628418,Patrick Beverley,201976,Dennis Schroder,203471
0022200757,15,2,6,1,7:43 PM,10:41,,,MISS Beverley 1' Driving Layup,,,5,201976,Patrick Beverley,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1,BKN,LAL,1610612751,1610612747,2023-01-30,2023,LAL,missed_shot,,0.0,0,Driving Layup Shot,79,11.0,0,0,0,0,0,0,,0,Joe Harris,203925,Royce O'Neale,1626220,Nic Claxton,1629651,Seth Curry,203552,Kyrie Irving,202681,Troy Brown Jr.,1628972,Rui Hachimura,1629060,Thomas Bryant,1628418,Patrick Beverley,201976,Dennis Schroder,203471
