game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022201134,2,12,0,1,8:11 PM,12:00,,Start of 1st Period (8:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,OKC,CHA,1610612760,1610612766,2023-03-28,2023,CHA,period-start,,,0,,0,,0,0,0,0,0,0,,0,Luguentz Dort,1629652,Jalen Williams,1631114,Jaylin Williams,1631119,Isaiah Joe,1630198,Josh Giddey,1630581,Bryce McGowens,1631121,P.J. Washington,1629023,Nick Richards,1630208,Svi Mykhailiuk,1629004,Theo Maledon,1630177
0022201134,4,10,0,1,8:11 PM,12:00,Jump Ball Jay. Williams vs. Richards: Tip to Washington,,,,,4,1631119,Jaylin Williams,1610612760.0,Oklahoma City,Thunder,OKC,5,1630208,Nick Richards,1610612766.0,Charlotte,Hornets,CHA,5,1629023,P.J. Washington,1610612766.0,Charlotte,Hornets,CHA,1,OKC,CHA,1610612760,1610612766,2023-03-28,2023,OKC,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Luguentz Dort,1629652,Jalen Williams,1631114,Jaylin Williams,1631119,Isaiah Joe,1630198,Josh Giddey,1630581,Bryce McGowens,1631121,P.J. Washington,1629023,Nick Richards,1630208,Svi Mykhailiuk,1629004,Theo Maledon,1630177
0022201134,7,1,101,1,8:11 PM,11:49,,,Washington 11' Driving Floating Jump Shot (2 PTS),2 - 0,-2,5,1629023,P.J. Washington,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1,OKC,CHA,1610612760,1610612766,2023-03-28,2023,CHA,shot,,1.0,0,Driving Floating Jump Shot,11,11.0,0,2,0,0,0,0,,0,Luguentz Dort,1629652,Jalen Williams,1631114,Jaylin Williams,1631119,Isaiah Joe,1630198,Josh Giddey,1630581,Bryce McGowens,1631121,P.J. Washington,1629023,Nick Richards,1630208,Svi Mykhailiuk,1629004,Theo Maledon,1630177
0022201134,8,1,101,1,8:12 PM,11:23,Jal. Williams 7' Driving Floating Jump Shot (2 PTS) (Jay. Williams 1 AST),,,2 - 2,TIE,4,1631114,Jalen Williams,1610612760.0,Oklahoma City,Thunder,OKC,4,1631119,Jaylin Williams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1,OKC,CHA,1610612760,1610612766,2023-03-28,2023,OKC,shot,,1.0,0,Driving Floating Jump Shot,37,26.0,0,2,0,0,0,0,,0,Luguentz Dort,1629652,Jalen Williams,1631114,Jaylin Williams,1631119,Isaiah Joe,1630198,Josh Giddey,1630581,Bryce McGowens,1631121,P.J. Washington,1629023,Nick Richards,1630208,Svi Mykhailiuk,1629004,Theo Maledon,1630177
0022201134,13,6,2,1,8:12 PM,11:14,Jay. Williams S.FOUL (P1.T1) (S.Corbin),,,,,4,1631119,Jaylin Williams,1610612760.0,Oklahoma City,Thunder,OKC,5,1630208,Nick Richards,1610612766.0,Charlotte,Hornets,CHA,1,0,,,,,,1,OKC,CHA,1610612760,1610612766,2023-03-28,2023,OKC,foul,,,0,,46,9.0,0,0,0,0,0,0,shooting,0,Luguentz Dort,1629652,Jalen Williams,1631114,Jaylin Williams,1631119,Isaiah Joe,1630198,Josh Giddey,1630581,Bryce McGowens,1631121,P.J. Washington,1629023,Nick Richards,1630208,Svi Mykhailiuk,1629004,Theo Maledon,1630177
0022201134,15,3,11,1,8:12 PM,11:14,,,MISS Richards Free Throw 1 of 2,,,5,1630208,Nick Richards,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1,OKC,CHA,1610612760,1610612766,2023-03-28,2023,CHA,free-throw,,0.0,0,Free Throw 1 of 2,46,0.0,0,0,0,0,0,0,,0,Luguentz Dort,1629652,Jalen Williams,1631114,Jaylin Williams,1631119,Isaiah Joe,1630198,Josh Giddey,1630581,Bryce McGowens,1631121,P.J. Washington,1629023,Nick Richards,1630208,Svi Mykhailiuk,1629004,Theo Maledon,1630177
0022201134,16,4,1,1,8:12 PM,11:14,,,Hornets Rebound,,,3,1610612766,,,,,,0,0,,,,,,0,0,,,,,,0,OKC,CHA,1610612760,1610612766,2023-03-28,2023,CHA,rebound,,,0,,46,0.0,0,0,0,0,0,0,,0,Luguentz Dort,1629652,Jalen Williams,1631114,Jaylin Williams,1631119,Isaiah Joe,1630198,Josh Giddey,1630581,Bryce McGowens,1631121,P.J. Washington,1629023,Nick Richards,1630208,Svi Mykhailiuk,1629004,Theo Maledon,1630177
0022201134,17,3,12,1,8:13 PM,11:14,,,Richards Free Throw 2 of 2 (1 PTS),3 - 2,-1,5,1630208,Nick Richards,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1,OKC,CHA,1610612760,1610612766,2023-03-28,2023,CHA,free-throw,,1.0,0,Free Throw 2 of 2,46,0.0,0,1,0,0,0,0,,0,Luguentz Dort,1629652,Jalen Williams,1631114,Jaylin Williams,1631119,Isaiah Joe,1630198,Josh Giddey,1630581,Bryce McGowens,1631121,P.J. Washington,1629023,Nick Richards,1630208,Svi Mykhailiuk,1629004,Theo Maledon,1630177
0022201134,18,5,1,1,8:13 PM,11:02,Giddey Bad Pass Turnover (P1.T1),,Mykhailiuk STEAL (1 STL),,,4,1630581,Josh Giddey,1610612760.0,Oklahoma City,Thunder,OKC,5,1629004,Svi Mykhailiuk,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1,OKC,CHA,1610612760,1610612766,2023-03-28,2023,OKC,turnover,,,0,,58,12.0,0,0,0,0,1,1,,0,Luguentz Dort,1629652,Jalen Williams,1631114,Jaylin Williams,1631119,Isaiah Joe,1630198,Josh Giddey,1630581,Bryce McGowens,1631121,P.J. Washington,1629023,Nick Richards,1630208,Svi Mykhailiuk,1629004,Theo Maledon,1630177
0022201134,20,6,2,1,8:13 PM,10:56,Jal. Williams S.FOUL (P1.T2) (J.Schroeder),,,,,4,1631114,Jalen Williams,1610612760.0,Oklahoma City,Thunder,OKC,5,1630208,Nick Richards,1610612766.0,Charlotte,Hornets,CHA,1,0,,,,,,1,OKC,CHA,1610612760,1610612766,2023-03-28,2023,OKC,foul,,,0,,64,6.0,0,0,0,0,0,0,shooting,0,Luguentz Dort,1629652,Jalen Williams,1631114,Jaylin Williams,1631119,Isaiah Joe,1630198,Josh Giddey,1630581,Bryce McGowens,1631121,P.J. Washington,1629023,Nick Richards,1630208,Svi Mykhailiuk,1629004,Theo Maledon,1630177
