game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022200850,2,12,0,1,7:41 PM,12:00,,Start of 1st Period (7:41 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,ATL,SAS,1610612737,1610612759,2023-02-11,2023,SAS,period-start,,,0,,0,,0,0,0,0,0,0,,0,De'Andre Hunter,1629631,John Collins,1628381,Clint Capela,203991,Dejounte Murray,1627749,Trae Young,1629027,Keldon Johnson,1629640,Jeremy Sochan,1631110,Zach Collins,1628380,Malaki Branham,1631103,Tre Jones,1630200
0022200850,4,10,0,1,7:41 PM,12:00,Jump Ball Capela vs. Collins: Tip to Collins,,,,,4,203991,Clint Capela,1610612737.0,Atlanta,Hawks,ATL,5,1628380,Zach Collins,1610612759.0,San Antonio,Spurs,SAS,4,1628381,John Collins,1610612737.0,Atlanta,Hawks,ATL,1,ATL,SAS,1610612737,1610612759,2023-02-11,2023,ATL,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,De'Andre Hunter,1629631,John Collins,1628381,Clint Capela,203991,Dejounte Murray,1627749,Trae Young,1629027,Keldon Johnson,1629640,Jeremy Sochan,1631110,Zach Collins,1628380,Malaki Branham,1631103,Tre Jones,1630200
0022200850,7,2,79,1,7:41 PM,11:48,MISS Murray 18' Pullup Jump Shot,,,,,4,1627749,Dejounte Murray,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1,ATL,SAS,1610612737,1610612759,2023-02-11,2023,ATL,missed_shot,,0.0,0,Pullup Jump shot,12,12.0,0,0,0,0,0,0,,0,De'Andre Hunter,1629631,John Collins,1628381,Clint Capela,203991,Dejounte Murray,1627749,Trae Young,1629027,Keldon Johnson,1629640,Jeremy Sochan,1631110,Zach Collins,1628380,Malaki Branham,1631103,Tre Jones,1630200
0022200850,8,4,0,1,7:41 PM,11:44,,,Sochan REBOUND (Off:0 Def:1),,,5,1631110,Jeremy Sochan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1,ATL,SAS,1610612737,1610612759,2023-02-11,2023,SAS,rebound,,,0,,16,4.0,0,0,0,1,0,0,,0,De'Andre Hunter,1629631,John Collins,1628381,Clint Capela,203991,Dejounte Murray,1627749,Trae Young,1629027,Keldon Johnson,1629640,Jeremy Sochan,1631110,Zach Collins,1628380,Malaki Branham,1631103,Tre Jones,1630200
0022200850,9,6,2,1,7:41 PM,11:37,Murray S.FOUL (P1.T1) (B.Taylor),,,,,4,1627749,Dejounte Murray,1610612737.0,Atlanta,Hawks,ATL,5,1629640,Keldon Johnson,1610612759.0,San Antonio,Spurs,SAS,1,0,,,,,,1,ATL,SAS,1610612737,1610612759,2023-02-11,2023,ATL,foul,,,0,,23,7.0,0,0,0,0,0,0,shooting,0,De'Andre Hunter,1629631,John Collins,1628381,Clint Capela,203991,Dejounte Murray,1627749,Trae Young,1629027,Keldon Johnson,1629640,Jeremy Sochan,1631110,Zach Collins,1628380,Malaki Branham,1631103,Tre Jones,1630200
0022200850,11,3,11,1,7:42 PM,11:37,,,K. Johnson Free Throw 1 of 2 (1 PTS),1 - 0,-1,5,1629640,Keldon Johnson,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1,ATL,SAS,1610612737,1610612759,2023-02-11,2023,SAS,free-throw,,1.0,0,Free Throw 1 of 2,23,0.0,0,1,0,0,0,0,,0,De'Andre Hunter,1629631,John Collins,1628381,Clint Capela,203991,Dejounte Murray,1627749,Trae Young,1629027,Keldon Johnson,1629640,Jeremy Sochan,1631110,Zach Collins,1628380,Malaki Branham,1631103,Tre Jones,1630200
0022200850,12,3,12,1,7:42 PM,11:37,,,K. Johnson Free Throw 2 of 2 (2 PTS),2 - 0,-2,5,1629640,Keldon Johnson,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0,ATL,SAS,1610612737,1610612759,2023-02-11,2023,SAS,free-throw,,1.0,0,Free Throw 2 of 2,23,0.0,0,1,0,0,0,0,,0,De'Andre Hunter,1629631,John Collins,1628381,Clint Capela,203991,Dejounte Murray,1627749,Trae Young,1629027,Keldon Johnson,1629640,Jeremy Sochan,1631110,Zach Collins,1628380,Malaki Branham,1631103,Tre Jones,1630200
0022200850,13,1,79,1,7:42 PM,11:27,Hunter 7' Pullup Jump Shot (2 PTS) (Young 1 AST),,,2 - 2,TIE,4,1629631,De'Andre Hunter,1610612737.0,Atlanta,Hawks,ATL,4,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1,ATL,SAS,1610612737,1610612759,2023-02-11,2023,ATL,shot,,1.0,0,Pullup Jump shot,33,10.0,0,2,0,0,0,0,,0,De'Andre Hunter,1629631,John Collins,1628381,Clint Capela,203991,Dejounte Murray,1627749,Trae Young,1629027,Keldon Johnson,1629640,Jeremy Sochan,1631110,Zach Collins,1628380,Malaki Branham,1631103,Tre Jones,1630200
0022200850,15,1,109,1,7:42 PM,11:12,,,Sochan 1' Driving Reverse Dunk Shot (2 PTS) (Collins 1 AST),4 - 2,-2,5,1631110,Jeremy Sochan,1610612759.0,San Antonio,Spurs,SAS,5,1628380,Zach Collins,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1,ATL,SAS,1610612737,1610612759,2023-02-11,2023,SAS,shot,,1.0,0,Driving Reverse Dunk Shot,48,15.0,0,2,0,0,0,0,,0,De'Andre Hunter,1629631,John Collins,1628381,Clint Capela,203991,Dejounte Murray,1627749,Trae Young,1629027,Keldon Johnson,1629640,Jeremy Sochan,1631110,Zach Collins,1628380,Malaki Branham,1631103,Tre Jones,1630200
0022200850,17,2,101,1,7:42 PM,11:02,MISS Murray 8' Driving Floating Jump Shot,,,,,4,1627749,Dejounte Murray,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1,ATL,SAS,1610612737,1610612759,2023-02-11,2023,ATL,missed_shot,,0.0,0,Driving Floating Jump Shot,58,10.0,0,0,0,0,0,0,,0,De'Andre Hunter,1629631,John Collins,1628381,Clint Capela,203991,Dejounte Murray,1627749,Trae Young,1629027,Keldon Johnson,1629640,Jeremy Sochan,1631110,Zach Collins,1628380,Malaki Branham,1631103,Tre Jones,1630200
0022200850,18,4,0,1,7:42 PM,11:00,,,Collins REBOUND (Off:0 Def:1),,,5,1628380,Zach Collins,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1,ATL,SAS,1610612737,1610612759,2023-02-11,2023,SAS,rebound,,,0,,60,2.0,0,0,0,1,0,0,,0,De'Andre Hunter,1629631,John Collins,1628381,Clint Capela,203991,Dejounte Murray,1627749,Trae Young,1629027,Keldon Johnson,1629640,Jeremy Sochan,1631110,Zach Collins,1628380,Malaki Branham,1631103,Tre Jones,1630200
0022200850,19,1,1,1,7:43 PM,10:47,,,Sochan 25' 3PT Jump Shot (5 PTS) (Collins 2 AST),7 - 2,-5,5,1631110,Jeremy Sochan,1610612759.0,San Antonio,Spurs,SAS,5,1628380,Zach Collins,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1,ATL,SAS,1610612737,1610612759,2023-02-11,2023,SAS,shot,,1.0,0,Jump Shot,73,13.0,1,3,0,0,0,0,,0,De'Andre Hunter,1629631,John Collins,1628381,Clint Capela,203991,Dejounte Murray,1627749,Trae Young,1629027,Keldon Johnson,1629640,Jeremy Sochan,1631110,Zach Collins,1628380,Malaki Branham,1631103,Tre Jones,1630200
0022200850,21,1,52,1,7:43 PM,10:34,Capela 1' Alley Oop Dunk (2 PTS) (Young 2 AST),,,7 - 4,-3,4,203991,Clint Capela,1610612737.0,Atlanta,Hawks,ATL,4,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1,ATL,SAS,1610612737,1610612759,2023-02-11,2023,ATL,shot,,1.0,0,Alley Oop Dunk Shot,86,13.0,0,2,0,0,0,0,,0,De'Andre Hunter,1629631,John Collins,1628381,Clint Capela,203991,Dejounte Murray,1627749,Trae Young,1629027,Keldon Johnson,1629640,Jeremy Sochan,1631110,Zach Collins,1628380,Malaki Branham,1631103,Tre Jones,1630200
0022200850,23,1,44,1,7:43 PM,10:21,,,Collins 1' Reverse Layup (2 PTS) (Sochan 1 AST),9 - 4,-5,5,1628380,Zach Collins,1610612759.0,San Antonio,Spurs,SAS,5,1631110,Jeremy Sochan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1,ATL,SAS,1610612737,1610612759,2023-02-11,2023,SAS,shot,,1.0,0,Reverse Layup Shot,99,13.0,0,2,0,0,0,0,,0,De'Andre Hunter,1629631,John Collins,1628381,Clint Capela,203991,Dejounte Murray,1627749,Trae Young,1629027,Keldon Johnson,1629640,Jeremy Sochan,1631110,Zach Collins,1628380,Malaki Branham,1631103,Tre Jones,1630200
0022200850,25,2,6,1,7:43 PM,10:03,MISS Hunter 2' Driving Layup,,Sochan BLOCK (1 BLK),,,4,1629631,De'Andre Hunter,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,5,1631110,Jeremy Sochan,1610612759.0,San Antonio,Spurs,SAS,1,ATL,SAS,1610612737,1610612759,2023-02-11,2023,ATL,missed_shot,,0.0,1,Driving Layup Shot,117,18.0,0,0,0,0,0,0,,0,De'Andre Hunter,1629631,John Collins,1628381,Clint Capela,203991,Dejounte Murray,1627749,Trae Young,1629027,Keldon Johnson,1629640,Jeremy Sochan,1631110,Zach Collins,1628380,Malaki Branham,1631103,Tre Jones,1630200
0022200850,27,4,0,1,7:43 PM,10:00,,,Jones REBOUND (Off:0 Def:1),,,5,1630200,Tre Jones,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1,ATL,SAS,1610612737,1610612759,2023-02-11,2023,SAS,rebound,,,0,,120,3.0,0,0,0,1,0,0,,0,De'Andre Hunter,1629631,John Collins,1628381,Clint Capela,203991,Dejounte Murray,1627749,Trae Young,1629027,Keldon Johnson,1629640,Jeremy Sochan,1631110,Zach Collins,1628380,Malaki Branham,1631103,Tre Jones,1630200
0022200850,28,2,2,1,7:43 PM,9:59,,,MISS K. Johnson 3PT Running Jump Shot,,,5,1629640,Keldon Johnson,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1,ATL,SAS,1610612737,1610612759,2023-02-11,2023,SAS,missed_shot,,0.0,0,Running Jump Shot,121,1.0,1,0,0,0,0,0,,0,De'Andre Hunter,1629631,John Collins,1628381,Clint Capela,203991,Dejounte Murray,1627749,Trae Young,1629027,Keldon Johnson,1629640,Jeremy Sochan,1631110,Zach Collins,1628380,Malaki Branham,1631103,Tre Jones,1630200
