game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022200835,2,12,0,1,7:11 PM,12:00,,Start of 1st Period (7:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,DET,SAS,1610612765,1610612759,2023-02-10,2023,SAS,period-start,,,0,,0,,0,0,0,0,0,0,,0,Bojan Bogdanovic,202711,Isaiah Stewart,1630191,Jalen Duren,1631105,Jaden Ivey,1631093,Killian Hayes,1630165,Keita Bates-Diop,1628966,Isaiah Roby,1629676,Zach Collins,1628380,Blake Wesley,1631104,Malaki Branham,1631103
0022200835,4,10,0,1,7:11 PM,12:00,Jump Ball Duren vs. Collins: Tip to Bogdanovic,,,,,4,1631105,Jalen Duren,1610612765.0,Detroit,Pistons,DET,5,1628380,Zach Collins,1610612759.0,San Antonio,Spurs,SAS,4,202711,Bojan Bogdanovic,1610612765.0,Detroit,Pistons,DET,1,DET,SAS,1610612765,1610612759,2023-02-10,2023,DET,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Bojan Bogdanovic,202711,Isaiah Stewart,1630191,Jalen Duren,1631105,Jaden Ivey,1631093,Killian Hayes,1630165,Keita Bates-Diop,1628966,Isaiah Roby,1629676,Zach Collins,1628380,Blake Wesley,1631104,Malaki Branham,1631103
0022200835,7,2,79,1,7:11 PM,11:41,MISS Ivey 19' Pullup Jump Shot,,,,,4,1631093,Jaden Ivey,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1,DET,SAS,1610612765,1610612759,2023-02-10,2023,DET,missed_shot,,0.0,0,Pullup Jump shot,19,19.0,0,0,0,0,0,0,,0,Bojan Bogdanovic,202711,Isaiah Stewart,1630191,Jalen Duren,1631105,Jaden Ivey,1631093,Killian Hayes,1630165,Keita Bates-Diop,1628966,Isaiah Roby,1629676,Zach Collins,1628380,Blake Wesley,1631104,Malaki Branham,1631103
0022200835,8,4,0,1,7:11 PM,11:37,,,Roby REBOUND (Off:0 Def:1),,,5,1629676,Isaiah Roby,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1,DET,SAS,1610612765,1610612759,2023-02-10,2023,SAS,rebound,,,0,,23,4.0,0,0,0,1,0,0,,0,Bojan Bogdanovic,202711,Isaiah Stewart,1630191,Jalen Duren,1631105,Jaden Ivey,1631093,Killian Hayes,1630165,Keita Bates-Diop,1628966,Isaiah Roby,1629676,Zach Collins,1628380,Blake Wesley,1631104,Malaki Branham,1631103
0022200835,9,5,45,1,7:11 PM,11:28,,,Wesley Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,,5,1631104,Blake Wesley,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1,DET,SAS,1610612765,1610612759,2023-02-10,2023,SAS,turnover,,,0,,32,9.0,0,0,0,0,1,0,,0,Bojan Bogdanovic,202711,Isaiah Stewart,1630191,Jalen Duren,1631105,Jaden Ivey,1631093,Killian Hayes,1630165,Keita Bates-Diop,1628966,Isaiah Roby,1629676,Zach Collins,1628380,Blake Wesley,1631104,Malaki Branham,1631103
0022200835,10,1,52,1,7:11 PM,11:15,Duren 2' Alley Oop Dunk (2 PTS) (Hayes 1 AST),,,0 - 2,2,4,1631105,Jalen Duren,1610612765.0,Detroit,Pistons,DET,4,1630165,Killian Hayes,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1,DET,SAS,1610612765,1610612759,2023-02-10,2023,DET,shot,,1.0,0,Alley Oop Dunk Shot,45,13.0,0,2,0,0,0,0,,0,Bojan Bogdanovic,202711,Isaiah Stewart,1630191,Jalen Duren,1631105,Jaden Ivey,1631093,Killian Hayes,1630165,Keita Bates-Diop,1628966,Isaiah Roby,1629676,Zach Collins,1628380,Blake Wesley,1631104,Malaki Branham,1631103
0022200835,12,1,1,1,7:12 PM,11:00,,,Branham 3PT Jump Shot (3 PTS) (Collins 1 AST),3 - 2,-1,5,1631103,Malaki Branham,1610612759.0,San Antonio,Spurs,SAS,5,1628380,Zach Collins,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1,DET,SAS,1610612765,1610612759,2023-02-10,2023,SAS,shot,,1.0,0,Jump Shot,60,15.0,1,3,0,0,0,0,,0,Bojan Bogdanovic,202711,Isaiah Stewart,1630191,Jalen Duren,1631105,Jaden Ivey,1631093,Killian Hayes,1630165,Keita Bates-Diop,1628966,Isaiah Roby,1629676,Zach Collins,1628380,Blake Wesley,1631104,Malaki Branham,1631103
0022200835,14,2,79,1,7:12 PM,10:49,MISS Hayes 13' Pullup Jump Shot,,,,,4,1630165,Killian Hayes,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1,DET,SAS,1610612765,1610612759,2023-02-10,2023,DET,missed_shot,,0.0,0,Pullup Jump shot,71,11.0,0,0,0,0,0,0,,0,Bojan Bogdanovic,202711,Isaiah Stewart,1630191,Jalen Duren,1631105,Jaden Ivey,1631093,Killian Hayes,1630165,Keita Bates-Diop,1628966,Isaiah Roby,1629676,Zach Collins,1628380,Blake Wesley,1631104,Malaki Branham,1631103
0022200835,15,4,0,1,7:12 PM,10:44,,,Roby REBOUND (Off:0 Def:2),,,5,1629676,Isaiah Roby,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1,DET,SAS,1610612765,1610612759,2023-02-10,2023,SAS,rebound,,,0,,76,5.0,0,0,0,1,0,0,,0,Bojan Bogdanovic,202711,Isaiah Stewart,1630191,Jalen Duren,1631105,Jaden Ivey,1631093,Killian Hayes,1630165,Keita Bates-Diop,1628966,Isaiah Roby,1629676,Zach Collins,1628380,Blake Wesley,1631104,Malaki Branham,1631103
0022200835,16,2,58,1,7:12 PM,10:33,,,MISS Collins 6' Turnaround Hook Shot,,,5,1628380,Zach Collins,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1,DET,SAS,1610612765,1610612759,2023-02-10,2023,SAS,missed_shot,,0.0,0,Turnaround Hook Shot,87,11.0,0,0,0,0,0,0,,0,Bojan Bogdanovic,202711,Isaiah Stewart,1630191,Jalen Duren,1631105,Jaden Ivey,1631093,Killian Hayes,1630165,Keita Bates-Diop,1628966,Isaiah Roby,1629676,Zach Collins,1628380,Blake Wesley,1631104,Malaki Branham,1631103
