game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022201222,2,12,0,1,1:13 PM,12:00,,Start of 1st Period (1:13 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,WAS,HOU,1610612764,1610612745,2023-04-09,2023,HOU,period-start,,,0,,0,,0,0,0,0,0,0,,0,Corey Kispert,1630557,Isaiah Todd,1630225,Xavier Cooks,1641645,Jordan Goodwin,1630692,Johnny Davis,1631098,Kenyon Martin Jr.,1630231,Jabari Smith Jr.,1631095,Alperen Sengun,1630578,Jalen Green,1630224,Josh Christopher,1630528
0022201222,4,10,0,1,1:13 PM,12:00,Jump Ball Todd vs. Sengun: Tip to Smith Jr.,,,,,4,1630225,Isaiah Todd,1610612764.0,Washington,Wizards,WAS,5,1630578,Alperen Sengun,1610612745.0,Houston,Rockets,HOU,5,1631095,Jabari Smith Jr.,1610612745.0,Houston,Rockets,HOU,1,WAS,HOU,1610612764,1610612745,2023-04-09,2023,WAS,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Corey Kispert,1630557,Isaiah Todd,1630225,Xavier Cooks,1641645,Jordan Goodwin,1630692,Johnny Davis,1631098,Kenyon Martin Jr.,1630231,Jabari Smith Jr.,1631095,Alperen Sengun,1630578,Jalen Green,1630224,Josh Christopher,1630528
0022201222,7,6,1,1,1:13 PM,11:56,Davis P.FOUL (P1.T1) (M.Myers),,,,,4,1631098,Johnny Davis,1610612764.0,Washington,Wizards,WAS,5,1631095,Jabari Smith Jr.,1610612745.0,Houston,Rockets,HOU,1,0,,,,,,1,WAS,HOU,1610612764,1610612745,2023-04-09,2023,WAS,foul,,,0,,4,4.0,0,0,0,0,0,0,personal,0,Corey Kispert,1630557,Isaiah Todd,1630225,Xavier Cooks,1641645,Jordan Goodwin,1630692,Johnny Davis,1631098,Kenyon Martin Jr.,1630231,Jabari Smith Jr.,1631095,Alperen Sengun,1630578,Jalen Green,1630224,Josh Christopher,1630528
0022201222,9,1,79,1,1:14 PM,11:49,,,Christopher 15' Pullup Jump Shot (2 PTS),2 - 0,-2,5,1630528,Josh Christopher,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1,WAS,HOU,1610612764,1610612745,2023-04-09,2023,HOU,shot,,1.0,0,Pullup Jump shot,11,7.0,0,2,0,0,0,0,,0,Corey Kispert,1630557,Isaiah Todd,1630225,Xavier Cooks,1641645,Jordan Goodwin,1630692,Johnny Davis,1631098,Kenyon Martin Jr.,1630231,Jabari Smith Jr.,1631095,Alperen Sengun,1630578,Jalen Green,1630224,Josh Christopher,1630528
0022201222,10,2,1,1,1:14 PM,11:34,MISS Goodwin 26' 3PT Jump Shot,,Sengun BLOCK (1 BLK),,,4,1630692,Jordan Goodwin,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,5,1630578,Alperen Sengun,1610612745.0,Houston,Rockets,HOU,1,WAS,HOU,1610612764,1610612745,2023-04-09,2023,WAS,missed_shot,,0.0,1,Jump Shot,26,15.0,1,0,0,0,0,0,,0,Corey Kispert,1630557,Isaiah Todd,1630225,Xavier Cooks,1641645,Jordan Goodwin,1630692,Johnny Davis,1631098,Kenyon Martin Jr.,1630231,Jabari Smith Jr.,1631095,Alperen Sengun,1630578,Jalen Green,1630224,Josh Christopher,1630528
0022201222,12,4,0,1,1:14 PM,11:30,,,Sengun REBOUND (Off:0 Def:1),,,5,1630578,Alperen Sengun,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1,WAS,HOU,1610612764,1610612745,2023-04-09,2023,HOU,rebound,,,0,,30,4.0,0,0,0,1,0,0,,0,Corey Kispert,1630557,Isaiah Todd,1630225,Xavier Cooks,1641645,Jordan Goodwin,1630692,Johnny Davis,1631098,Kenyon Martin Jr.,1630231,Jabari Smith Jr.,1631095,Alperen Sengun,1630578,Jalen Green,1630224,Josh Christopher,1630528
0022201222,13,1,41,1,1:14 PM,11:27,,,Christopher 2' Running Layup (4 PTS),4 - 0,-4,5,1630528,Josh Christopher,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1,WAS,HOU,1610612764,1610612745,2023-04-09,2023,HOU,shot,,1.0,0,Running Layup Shot,33,3.0,0,2,0,0,0,0,,0,Corey Kispert,1630557,Isaiah Todd,1630225,Xavier Cooks,1641645,Jordan Goodwin,1630692,Johnny Davis,1631098,Kenyon Martin Jr.,1630231,Jabari Smith Jr.,1631095,Alperen Sengun,1630578,Jalen Green,1630224,Josh Christopher,1630528
0022201222,15,2,1,1,1:14 PM,11:19,MISS Davis 27' 3PT Jump Shot,,,,,4,1631098,Johnny Davis,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1,WAS,HOU,1610612764,1610612745,2023-04-09,2023,WAS,missed_shot,,0.0,0,Jump Shot,41,8.0,1,0,0,0,0,0,,0,Corey Kispert,1630557,Isaiah Todd,1630225,Xavier Cooks,1641645,Jordan Goodwin,1630692,Johnny Davis,1631098,Kenyon Martin Jr.,1630231,Jabari Smith Jr.,1631095,Alperen Sengun,1630578,Jalen Green,1630224,Josh Christopher,1630528
0022201222,16,4,0,1,1:14 PM,11:15,Kispert REBOUND (Off:1 Def:0),,,,,4,1630557,Corey Kispert,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1,WAS,HOU,1610612764,1610612745,2023-04-09,2023,WAS,rebound,,,0,,45,4.0,0,0,1,0,0,0,,0,Corey Kispert,1630557,Isaiah Todd,1630225,Xavier Cooks,1641645,Jordan Goodwin,1630692,Johnny Davis,1631098,Kenyon Martin Jr.,1630231,Jabari Smith Jr.,1631095,Alperen Sengun,1630578,Jalen Green,1630224,Josh Christopher,1630528
0022201222,17,1,72,1,1:14 PM,11:14,Kispert 2' Putback Layup (2 PTS),,,4 - 2,-2,4,1630557,Corey Kispert,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1,WAS,HOU,1610612764,1610612745,2023-04-09,2023,WAS,shot,,1.0,0,Putback Layup Shot,46,1.0,0,2,0,0,0,0,,1,Corey Kispert,1630557,Isaiah Todd,1630225,Xavier Cooks,1641645,Jordan Goodwin,1630692,Johnny Davis,1631098,Kenyon Martin Jr.,1630231,Jabari Smith Jr.,1631095,Alperen Sengun,1630578,Jalen Green,1630224,Josh Christopher,1630528
