game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022200399,2,12,0,1,6:12 PM,12:00,,Start of 1st Period (6:12 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,PHI,CHA,1610612755,1610612766,2022-12-11,2023,CHA,period-start,,,0,,0,,0,0,0,0,0,0,,0,Tobias Harris,202699,P.J. Tucker,200782,Joel Embiid,203954,De'Anthony Melton,1629001,James Harden,201935,P.J. Washington,1629023,Jalen McDaniels,1629667,Mason Plumlee,203486,Kelly Oubre Jr.,1626162,Terry Rozier,1626179
0022200399,4,10,0,1,6:12 PM,12:00,Jump Ball Embiid vs. Plumlee: Tip to Rozier,,,,,4,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,5,203486,Mason Plumlee,1610612766.0,Charlotte,Hornets,CHA,5,1626179,Terry Rozier,1610612766.0,Charlotte,Hornets,CHA,1,PHI,CHA,1610612755,1610612766,2022-12-11,2023,PHI,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Tobias Harris,202699,P.J. Tucker,200782,Joel Embiid,203954,De'Anthony Melton,1629001,James Harden,201935,P.J. Washington,1629023,Jalen McDaniels,1629667,Mason Plumlee,203486,Kelly Oubre Jr.,1626162,Terry Rozier,1626179
0022200399,7,2,79,1,6:12 PM,11:44,,,MISS Oubre Jr. 12' Pullup Jump Shot,,,5,1626162,Kelly Oubre Jr.,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1,PHI,CHA,1610612755,1610612766,2022-12-11,2023,CHA,missed_shot,,0.0,0,Pullup Jump shot,16,16.0,0,0,0,0,0,0,,0,Tobias Harris,202699,P.J. Tucker,200782,Joel Embiid,203954,De'Anthony Melton,1629001,James Harden,201935,P.J. Washington,1629023,Jalen McDaniels,1629667,Mason Plumlee,203486,Kelly Oubre Jr.,1626162,Terry Rozier,1626179
0022200399,8,4,0,1,6:12 PM,11:41,Harden REBOUND (Off:0 Def:1),,,,,4,201935,James Harden,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1,PHI,CHA,1610612755,1610612766,2022-12-11,2023,PHI,rebound,,,0,,19,3.0,0,0,0,1,0,0,,0,Tobias Harris,202699,P.J. Tucker,200782,Joel Embiid,203954,De'Anthony Melton,1629001,James Harden,201935,P.J. Washington,1629023,Jalen McDaniels,1629667,Mason Plumlee,203486,Kelly Oubre Jr.,1626162,Terry Rozier,1626179
0022200399,9,2,47,1,6:12 PM,11:24,MISS Embiid 7' Turnaround Jump Shot,,,,,4,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1,PHI,CHA,1610612755,1610612766,2022-12-11,2023,PHI,missed_shot,,0.0,0,Turnaround Jump Shot,36,17.0,0,0,0,0,0,0,,0,Tobias Harris,202699,P.J. Tucker,200782,Joel Embiid,203954,De'Anthony Melton,1629001,James Harden,201935,P.J. Washington,1629023,Jalen McDaniels,1629667,Mason Plumlee,203486,Kelly Oubre Jr.,1626162,Terry Rozier,1626179
0022200399,10,4,0,1,6:12 PM,11:22,,,Washington REBOUND (Off:0 Def:1),,,5,1629023,P.J. Washington,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1,PHI,CHA,1610612755,1610612766,2022-12-11,2023,CHA,rebound,,,0,,38,2.0,0,0,0,1,0,0,,0,Tobias Harris,202699,P.J. Tucker,200782,Joel Embiid,203954,De'Anthony Melton,1629001,James Harden,201935,P.J. Washington,1629023,Jalen McDaniels,1629667,Mason Plumlee,203486,Kelly Oubre Jr.,1626162,Terry Rozier,1626179
0022200399,11,2,1,1,6:13 PM,11:13,,,MISS Oubre Jr. 25' 3PT Jump Shot,,,5,1626162,Kelly Oubre Jr.,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1,PHI,CHA,1610612755,1610612766,2022-12-11,2023,CHA,missed_shot,,0.0,0,Jump Shot,47,9.0,1,0,0,0,0,0,,0,Tobias Harris,202699,P.J. Tucker,200782,Joel Embiid,203954,De'Anthony Melton,1629001,James Harden,201935,P.J. Washington,1629023,Jalen McDaniels,1629667,Mason Plumlee,203486,Kelly Oubre Jr.,1626162,Terry Rozier,1626179
0022200399,12,4,0,1,6:13 PM,11:10,Harris REBOUND (Off:0 Def:1),,,,,4,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1,PHI,CHA,1610612755,1610612766,2022-12-11,2023,PHI,rebound,,,0,,50,3.0,0,0,0,1,0,0,,0,Tobias Harris,202699,P.J. Tucker,200782,Joel Embiid,203954,De'Anthony Melton,1629001,James Harden,201935,P.J. Washington,1629023,Jalen McDaniels,1629667,Mason Plumlee,203486,Kelly Oubre Jr.,1626162,Terry Rozier,1626179
0022200399,14,2,101,1,6:13 PM,10:53,MISS Harden 3' Driving Floating Jump Shot,,,,,4,201935,James Harden,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1,PHI,CHA,1610612755,1610612766,2022-12-11,2023,PHI,missed_shot,,0.0,0,Driving Floating Jump Shot,67,17.0,0,0,0,0,0,0,,0,Tobias Harris,202699,P.J. Tucker,200782,Joel Embiid,203954,De'Anthony Melton,1629001,James Harden,201935,P.J. Washington,1629023,Jalen McDaniels,1629667,Mason Plumlee,203486,Kelly Oubre Jr.,1626162,Terry Rozier,1626179
0022200399,15,4,0,1,6:13 PM,10:51,,,Washington REBOUND (Off:0 Def:2),,,5,1629023,P.J. Washington,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1,PHI,CHA,1610612755,1610612766,2022-12-11,2023,CHA,rebound,,,0,,69,2.0,0,0,0,1,0,0,,0,Tobias Harris,202699,P.J. Tucker,200782,Joel Embiid,203954,De'Anthony Melton,1629001,James Harden,201935,P.J. Washington,1629023,Jalen McDaniels,1629667,Mason Plumlee,203486,Kelly Oubre Jr.,1626162,Terry Rozier,1626179
