game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022200198,2,12,0,1,9:41 PM,12:00,,Start of 1st Period (9:41 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,LAL,BKN,1610612747,1610612751,2022-11-13,2023,BKN,period-start,,,0,,0,,0,0,0,0,0,0,,0,Lonnie Walker IV,1629022,Troy Brown Jr.,1628972,Anthony Davis,203076,Austin Reaves,1630559,Patrick Beverley,201976,Kevin Durant,201142,Royce O'Neale,1626220,Nic Claxton,1629651,Joe Harris,203925,Edmond Sumner,1628410
0022200198,4,10,0,1,9:41 PM,12:00,Jump Ball Davis vs. Claxton: Tip to Reaves,,,,,4,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,5,1629651,Nic Claxton,1610612751.0,Brooklyn,Nets,BKN,4,1630559,Austin Reaves,1610612747.0,Los Angeles,Lakers,LAL,1,LAL,BKN,1610612747,1610612751,2022-11-13,2023,LAL,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Lonnie Walker IV,1629022,Troy Brown Jr.,1628972,Anthony Davis,203076,Austin Reaves,1630559,Patrick Beverley,201976,Kevin Durant,201142,Royce O'Neale,1626220,Nic Claxton,1629651,Joe Harris,203925,Edmond Sumner,1628410
0022200198,7,2,1,1,9:41 PM,11:40,MISS Brown Jr. 3PT Jump Shot,,,,,4,1628972,Troy Brown Jr.,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1,LAL,BKN,1610612747,1610612751,2022-11-13,2023,LAL,missed_shot,,0.0,0,Jump Shot,20,20.0,1,0,0,0,0,0,,0,Lonnie Walker IV,1629022,Troy Brown Jr.,1628972,Anthony Davis,203076,Austin Reaves,1630559,Patrick Beverley,201976,Kevin Durant,201142,Royce O'Neale,1626220,Nic Claxton,1629651,Joe Harris,203925,Edmond Sumner,1628410
0022200198,8,4,0,1,9:41 PM,11:38,Davis REBOUND (Off:1 Def:0),,,,,4,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1,LAL,BKN,1610612747,1610612751,2022-11-13,2023,LAL,rebound,,,0,,22,2.0,0,0,1,0,0,0,,0,Lonnie Walker IV,1629022,Troy Brown Jr.,1628972,Anthony Davis,203076,Austin Reaves,1630559,Patrick Beverley,201976,Kevin Durant,201142,Royce O'Neale,1626220,Nic Claxton,1629651,Joe Harris,203925,Edmond Sumner,1628410
0022200198,9,2,72,1,9:41 PM,11:37,MISS Davis 7' Putback Layup,,Durant BLOCK (1 BLK),,,4,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,5,201142,Kevin Durant,1610612751.0,Brooklyn,Nets,BKN,1,LAL,BKN,1610612747,1610612751,2022-11-13,2023,LAL,missed_shot,,0.0,1,Putback Layup Shot,23,1.0,0,0,0,0,0,0,,1,Lonnie Walker IV,1629022,Troy Brown Jr.,1628972,Anthony Davis,203076,Austin Reaves,1630559,Patrick Beverley,201976,Kevin Durant,201142,Royce O'Neale,1626220,Nic Claxton,1629651,Joe Harris,203925,Edmond Sumner,1628410
0022200198,11,4,0,1,9:41 PM,11:37,LAKERS Rebound,,,,,2,1610612747,,,,,,0,0,,,,,,0,0,,,,,,0,LAL,BKN,1610612747,1610612751,2022-11-13,2023,LAL,rebound,,,0,,23,0.0,0,0,0,0,0,0,,0,Lonnie Walker IV,1629022,Troy Brown Jr.,1628972,Anthony Davis,203076,Austin Reaves,1630559,Patrick Beverley,201976,Kevin Durant,201142,Royce O'Neale,1626220,Nic Claxton,1629651,Joe Harris,203925,Edmond Sumner,1628410
0022200198,12,6,2,1,9:42 PM,11:34,,,O'Neale S.FOUL (P1.T1) (J.DeRosa),,,5,1626220,Royce O'Neale,1610612751.0,Brooklyn,Nets,BKN,4,1629022,Lonnie Walker IV,1610612747.0,Los Angeles,Lakers,LAL,1,0,,,,,,1,LAL,BKN,1610612747,1610612751,2022-11-13,2023,BKN,foul,,,0,,26,3.0,0,0,0,0,0,0,shooting,0,Lonnie Walker IV,1629022,Troy Brown Jr.,1628972,Anthony Davis,203076,Austin Reaves,1630559,Patrick Beverley,201976,Kevin Durant,201142,Royce O'Neale,1626220,Nic Claxton,1629651,Joe Harris,203925,Edmond Sumner,1628410
0022200198,14,3,11,1,9:42 PM,11:34,Walker IV Free Throw 1 of 2 (1 PTS),,,0 - 1,1,4,1629022,Lonnie Walker IV,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1,LAL,BKN,1610612747,1610612751,2022-11-13,2023,LAL,free-throw,,1.0,0,Free Throw 1 of 2,26,0.0,0,1,0,0,0,0,,0,Lonnie Walker IV,1629022,Troy Brown Jr.,1628972,Anthony Davis,203076,Austin Reaves,1630559,Patrick Beverley,201976,Kevin Durant,201142,Royce O'Neale,1626220,Nic Claxton,1629651,Joe Harris,203925,Edmond Sumner,1628410
0022200198,15,3,12,1,9:42 PM,11:34,Walker IV Free Throw 2 of 2 (2 PTS),,,0 - 2,2,4,1629022,Lonnie Walker IV,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1,LAL,BKN,1610612747,1610612751,2022-11-13,2023,LAL,free-throw,,1.0,0,Free Throw 2 of 2,26,0.0,0,1,0,0,0,0,,0,Lonnie Walker IV,1629022,Troy Brown Jr.,1628972,Anthony Davis,203076,Austin Reaves,1630559,Patrick Beverley,201976,Kevin Durant,201142,Royce O'Neale,1626220,Nic Claxton,1629651,Joe Harris,203925,Edmond Sumner,1628410
0022200198,16,1,78,1,9:43 PM,11:17,,,Claxton 7' Floating Jump Shot (2 PTS) (O'Neale 1 AST),2 - 2,TIE,5,1629651,Nic Claxton,1610612751.0,Brooklyn,Nets,BKN,5,1626220,Royce O'Neale,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1,LAL,BKN,1610612747,1610612751,2022-11-13,2023,BKN,shot,,1.0,0,Floating Jump shot,43,17.0,0,2,0,0,0,0,,0,Lonnie Walker IV,1629022,Troy Brown Jr.,1628972,Anthony Davis,203076,Austin Reaves,1630559,Patrick Beverley,201976,Kevin Durant,201142,Royce O'Neale,1626220,Nic Claxton,1629651,Joe Harris,203925,Edmond Sumner,1628410
