game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022200570,2,12,0,1,8:11 PM,12:00,,Start of 1st Period (8:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,CHI,BKN,1610612741,1610612751,2023-01-04,2023,BKN,period-start,,,0,,0,,0,0,0,0,0,0,,0,DeMar DeRozan,201942,Patrick Williams,1630172,Nikola Vucevic,202696,Zach LaVine,203897,Ayo Dosunmu,1630245,Kevin Durant,201142,Royce O'Neale,1626220,Nic Claxton,1629651,Kyrie Irving,202681,Ben Simmons,1627732
0022200570,4,10,0,1,8:11 PM,12:00,Jump Ball Vucevic vs. O'Neale: Tip to Simmons,,,,,4,202696,Nikola Vucevic,1610612741.0,Chicago,Bulls,CHI,5,1626220,Royce O'Neale,1610612751.0,Brooklyn,Nets,BKN,5,1627732,Ben Simmons,1610612751.0,Brooklyn,Nets,BKN,1,CHI,BKN,1610612741,1610612751,2023-01-04,2023,CHI,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,DeMar DeRozan,201942,Patrick Williams,1630172,Nikola Vucevic,202696,Zach LaVine,203897,Ayo Dosunmu,1630245,Kevin Durant,201142,Royce O'Neale,1626220,Nic Claxton,1629651,Kyrie Irving,202681,Ben Simmons,1627732
0022200570,7,2,1,1,8:11 PM,11:43,,,MISS O'Neale 25' 3PT Jump Shot,,,5,1626220,Royce O'Neale,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1,CHI,BKN,1610612741,1610612751,2023-01-04,2023,BKN,missed_shot,,0.0,0,Jump Shot,17,17.0,1,0,0,0,0,0,,0,DeMar DeRozan,201942,Patrick Williams,1630172,Nikola Vucevic,202696,Zach LaVine,203897,Ayo Dosunmu,1630245,Kevin Durant,201142,Royce O'Neale,1626220,Nic Claxton,1629651,Kyrie Irving,202681,Ben Simmons,1627732
0022200570,8,4,0,1,8:11 PM,11:41,DeRozan REBOUND (Off:0 Def:1),,,,,4,201942,DeMar DeRozan,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1,CHI,BKN,1610612741,1610612751,2023-01-04,2023,CHI,rebound,,,0,,19,2.0,0,0,0,1,0,0,,0,DeMar DeRozan,201942,Patrick Williams,1630172,Nikola Vucevic,202696,Zach LaVine,203897,Ayo Dosunmu,1630245,Kevin Durant,201142,Royce O'Neale,1626220,Nic Claxton,1629651,Kyrie Irving,202681,Ben Simmons,1627732
0022200570,9,2,79,1,8:11 PM,11:32,MISS LaVine 25' 3PT Pullup Jump Shot,,,,,4,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1,CHI,BKN,1610612741,1610612751,2023-01-04,2023,CHI,missed_shot,,0.0,0,Pullup Jump shot,28,9.0,1,0,0,0,0,0,,0,DeMar DeRozan,201942,Patrick Williams,1630172,Nikola Vucevic,202696,Zach LaVine,203897,Ayo Dosunmu,1630245,Kevin Durant,201142,Royce O'Neale,1626220,Nic Claxton,1629651,Kyrie Irving,202681,Ben Simmons,1627732
0022200570,10,4,0,1,8:11 PM,11:28,,,Simmons REBOUND (Off:0 Def:1),,,5,1627732,Ben Simmons,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1,CHI,BKN,1610612741,1610612751,2023-01-04,2023,BKN,rebound,,,0,,32,4.0,0,0,0,1,0,0,,0,DeMar DeRozan,201942,Patrick Williams,1630172,Nikola Vucevic,202696,Zach LaVine,203897,Ayo Dosunmu,1630245,Kevin Durant,201142,Royce O'Neale,1626220,Nic Claxton,1629651,Kyrie Irving,202681,Ben Simmons,1627732
0022200570,11,1,101,1,8:12 PM,11:18,,,Irving 8' Driving Floating Jump Shot (2 PTS),2 - 0,-2,5,202681,Kyrie Irving,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1,CHI,BKN,1610612741,1610612751,2023-01-04,2023,BKN,shot,,1.0,0,Driving Floating Jump Shot,42,10.0,0,2,0,0,0,0,,0,DeMar DeRozan,201942,Patrick Williams,1630172,Nikola Vucevic,202696,Zach LaVine,203897,Ayo Dosunmu,1630245,Kevin Durant,201142,Royce O'Neale,1626220,Nic Claxton,1629651,Kyrie Irving,202681,Ben Simmons,1627732
0022200570,12,1,1,1,8:12 PM,11:00,Williams 26' 3PT Jump Shot (3 PTS) (DeRozan 1 AST),,,2 - 3,1,4,1630172,Patrick Williams,1610612741.0,Chicago,Bulls,CHI,4,201942,DeMar DeRozan,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1,CHI,BKN,1610612741,1610612751,2023-01-04,2023,CHI,shot,,1.0,0,Jump Shot,60,18.0,1,3,0,0,0,0,,0,DeMar DeRozan,201942,Patrick Williams,1630172,Nikola Vucevic,202696,Zach LaVine,203897,Ayo Dosunmu,1630245,Kevin Durant,201142,Royce O'Neale,1626220,Nic Claxton,1629651,Kyrie Irving,202681,Ben Simmons,1627732
0022200570,14,2,58,1,8:12 PM,10:39,,,MISS Simmons 7' Turnaround Hook Shot,,,5,1627732,Ben Simmons,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1,CHI,BKN,1610612741,1610612751,2023-01-04,2023,BKN,missed_shot,,0.0,0,Turnaround Hook Shot,81,21.0,0,0,0,0,0,0,,0,DeMar DeRozan,201942,Patrick Williams,1630172,Nikola Vucevic,202696,Zach LaVine,203897,Ayo Dosunmu,1630245,Kevin Durant,201142,Royce O'Neale,1626220,Nic Claxton,1629651,Kyrie Irving,202681,Ben Simmons,1627732
0022200570,15,4,0,1,8:12 PM,10:35,Vucevic REBOUND (Off:0 Def:1),,,,,4,202696,Nikola Vucevic,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1,CHI,BKN,1610612741,1610612751,2023-01-04,2023,CHI,rebound,,,0,,85,4.0,0,0,0,1,0,0,,0,DeMar DeRozan,201942,Patrick Williams,1630172,Nikola Vucevic,202696,Zach LaVine,203897,Ayo Dosunmu,1630245,Kevin Durant,201142,Royce O'Neale,1626220,Nic Claxton,1629651,Kyrie Irving,202681,Ben Simmons,1627732
