game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022201017,2,12,0,1,7:11 PM,12:00,,Start of 1st Period (7:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,NOP,POR,1610612740,1610612757,2023-03-12,2023,POR,period-start,,,0,,0,,0,0,0,0,0,0,,0,Naji Marshall,1630230,Trey Murphy III,1630530,Jonas Valanciunas,202685,Herbert Jones,1630529,CJ McCollum,203468,Matisse Thybulle,1629680,Jerami Grant,203924,Jusuf Nurkic,203994,Cam Reddish,1629629,Anfernee Simons,1629014
0022201017,4,10,0,1,7:11 PM,12:00,Jump Ball Valanciunas vs. Nurkic: Tip to Grant,,,,,4,202685,Jonas Valanciunas,1610612740.0,New Orleans,Pelicans,NOP,5,203994,Jusuf Nurkic,1610612757.0,Portland,Trail Blazers,POR,5,203924,Jerami Grant,1610612757.0,Portland,Trail Blazers,POR,1,NOP,POR,1610612740,1610612757,2023-03-12,2023,NOP,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Naji Marshall,1630230,Trey Murphy III,1630530,Jonas Valanciunas,202685,Herbert Jones,1630529,CJ McCollum,203468,Matisse Thybulle,1629680,Jerami Grant,203924,Jusuf Nurkic,203994,Cam Reddish,1629629,Anfernee Simons,1629014
0022201017,7,6,26,1,7:11 PM,11:42,,,Nurkic Offensive Charge Foul (P1) (J.Orr),,,5,203994,Jusuf Nurkic,1610612757.0,Portland,Trail Blazers,POR,4,1630529,Herbert Jones,1610612740.0,New Orleans,Pelicans,NOP,1,0,,,,,,1,NOP,POR,1610612740,1610612757,2023-03-12,2023,POR,foul,,,0,,18,18.0,0,0,0,0,0,0,offensive charge,0,Naji Marshall,1630230,Trey Murphy III,1630530,Jonas Valanciunas,202685,Herbert Jones,1630529,CJ McCollum,203468,Matisse Thybulle,1629680,Jerami Grant,203924,Jusuf Nurkic,203994,Cam Reddish,1629629,Anfernee Simons,1629014
0022201017,9,5,37,1,7:11 PM,11:42,,,Nurkic Offensive Foul Turnover (P1.T1),,,5,203994,Jusuf Nurkic,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1,0,,,,,,1,NOP,POR,1610612740,1610612757,2023-03-12,2023,POR,turnover,,,0,,18,0.0,0,0,0,0,1,0,,0,Naji Marshall,1630230,Trey Murphy III,1630530,Jonas Valanciunas,202685,Herbert Jones,1630529,CJ McCollum,203468,Matisse Thybulle,1629680,Jerami Grant,203924,Jusuf Nurkic,203994,Cam Reddish,1629629,Anfernee Simons,1629014
0022201017,10,1,108,1,7:12 PM,11:30,Valanciunas 1' Cutting Dunk Shot (2 PTS) (McCollum 1 AST),,,0 - 2,2,4,202685,Jonas Valanciunas,1610612740.0,New Orleans,Pelicans,NOP,4,203468,CJ McCollum,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1,NOP,POR,1610612740,1610612757,2023-03-12,2023,NOP,shot,,1.0,0,Cutting Dunk Shot,30,12.0,0,2,0,0,0,0,,0,Naji Marshall,1630230,Trey Murphy III,1630530,Jonas Valanciunas,202685,Herbert Jones,1630529,CJ McCollum,203468,Matisse Thybulle,1629680,Jerami Grant,203924,Jusuf Nurkic,203994,Cam Reddish,1629629,Anfernee Simons,1629014
0022201017,12,6,2,1,7:12 PM,11:11,Valanciunas S.FOUL (P1.T1) (T.Ford),,,,,4,202685,Jonas Valanciunas,1610612740.0,New Orleans,Pelicans,NOP,5,1629629,Cam Reddish,1610612757.0,Portland,Trail Blazers,POR,1,0,,,,,,1,NOP,POR,1610612740,1610612757,2023-03-12,2023,NOP,foul,,,0,,49,19.0,0,0,0,0,0,0,shooting,0,Naji Marshall,1630230,Trey Murphy III,1630530,Jonas Valanciunas,202685,Herbert Jones,1630529,CJ McCollum,203468,Matisse Thybulle,1629680,Jerami Grant,203924,Jusuf Nurkic,203994,Cam Reddish,1629629,Anfernee Simons,1629014
0022201017,14,3,11,1,7:12 PM,11:11,,,Reddish Free Throw 1 of 2 (1 PTS),1 - 2,1,5,1629629,Cam Reddish,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,0,NOP,POR,1610612740,1610612757,2023-03-12,2023,POR,free-throw,,1.0,0,Free Throw 1 of 2,49,0.0,0,1,0,0,0,0,,0,Naji Marshall,1630230,Trey Murphy III,1630530,Jonas Valanciunas,202685,Herbert Jones,1630529,CJ McCollum,203468,Matisse Thybulle,1629680,Jerami Grant,203924,Jusuf Nurkic,203994,Cam Reddish,1629629,Anfernee Simons,1629014
0022201017,15,3,12,1,7:13 PM,11:11,,,Reddish Free Throw 2 of 2 (2 PTS),2 - 2,TIE,5,1629629,Cam Reddish,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1,NOP,POR,1610612740,1610612757,2023-03-12,2023,POR,free-throw,,1.0,0,Free Throw 2 of 2,49,0.0,0,1,0,0,0,0,,0,Naji Marshall,1630230,Trey Murphy III,1630530,Jonas Valanciunas,202685,Herbert Jones,1630529,CJ McCollum,203468,Matisse Thybulle,1629680,Jerami Grant,203924,Jusuf Nurkic,203994,Cam Reddish,1629629,Anfernee Simons,1629014
0022201017,16,2,1,1,7:13 PM,10:54,MISS Murphy III 27' 3PT Jump Shot,,,,,4,1630530,Trey Murphy III,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1,NOP,POR,1610612740,1610612757,2023-03-12,2023,NOP,missed_shot,,0.0,0,Jump Shot,66,17.0,1,0,0,0,0,0,,0,Naji Marshall,1630230,Trey Murphy III,1630530,Jonas Valanciunas,202685,Herbert Jones,1630529,CJ McCollum,203468,Matisse Thybulle,1629680,Jerami Grant,203924,Jusuf Nurkic,203994,Cam Reddish,1629629,Anfernee Simons,1629014
0022201017,17,4,0,1,7:13 PM,10:50,Valanciunas REBOUND (Off:1 Def:0),,,,,4,202685,Jonas Valanciunas,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1,NOP,POR,1610612740,1610612757,2023-03-12,2023,NOP,rebound,,,0,,70,4.0,0,0,1,0,0,0,,0,Naji Marshall,1630230,Trey Murphy III,1630530,Jonas Valanciunas,202685,Herbert Jones,1630529,CJ McCollum,203468,Matisse Thybulle,1629680,Jerami Grant,203924,Jusuf Nurkic,203994,Cam Reddish,1629629,Anfernee Simons,1629014
0022201017,18,2,1,1,7:13 PM,10:46,MISS Marshall 26' 3PT Jump Shot,,,,,4,1630230,Naji Marshall,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1,NOP,POR,1610612740,1610612757,2023-03-12,2023,NOP,missed_shot,,0.0,0,Jump Shot,74,4.0,1,0,0,0,0,0,,0,Naji Marshall,1630230,Trey Murphy III,1630530,Jonas Valanciunas,202685,Herbert Jones,1630529,CJ McCollum,203468,Matisse Thybulle,1629680,Jerami Grant,203924,Jusuf Nurkic,203994,Cam Reddish,1629629,Anfernee Simons,1629014
0022201017,19,4,0,1,7:13 PM,10:39,,,Nurkic REBOUND (Off:0 Def:1),,,5,203994,Jusuf Nurkic,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1,NOP,POR,1610612740,1610612757,2023-03-12,2023,POR,rebound,,,0,,81,7.0,0,0,0,1,0,0,,0,Naji Marshall,1630230,Trey Murphy III,1630530,Jonas Valanciunas,202685,Herbert Jones,1630529,CJ McCollum,203468,Matisse Thybulle,1629680,Jerami Grant,203924,Jusuf Nurkic,203994,Cam Reddish,1629629,Anfernee Simons,1629014
