game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022200200,2,12,0,1,7:11 PM,12:00,,Start of 1st Period (7:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,ORL,CHA,1610612753,1610612766,2022-11-14,2023,CHA,period-start,,,0,,0,,0,0,0,0,0,0,,0,Chuma Okeke,1629643,Bol Bol,1629626,Wendell Carter Jr.,1628976,Franz Wagner,1630532,Jalen Suggs,1630591,Kelly Oubre Jr.,1626162,P.J. Washington,1629023,Mason Plumlee,203486,Terry Rozier,1626179,LaMelo Ball,1630163
0022200200,4,10,0,1,7:11 PM,12:00,Jump Ball Bol vs. Plumlee: Tip to Ball,,,,,4,1629626,Bol Bol,1610612753.0,Orlando,Magic,ORL,5,203486,Mason Plumlee,1610612766.0,Charlotte,Hornets,CHA,5,1630163,LaMelo Ball,1610612766.0,Charlotte,Hornets,CHA,1,ORL,CHA,1610612753,1610612766,2022-11-14,2023,ORL,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Chuma Okeke,1629643,Bol Bol,1629626,Wendell Carter Jr.,1628976,Franz Wagner,1630532,Jalen Suggs,1630591,Kelly Oubre Jr.,1626162,P.J. Washington,1629023,Mason Plumlee,203486,Terry Rozier,1626179,LaMelo Ball,1630163
0022200200,7,1,98,1,7:11 PM,11:45,,,Washington 1' Cutting Layup Shot (2 PTS) (Ball 1 AST),2 - 0,-2,5,1629023,P.J. Washington,1610612766.0,Charlotte,Hornets,CHA,5,1630163,LaMelo Ball,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1,ORL,CHA,1610612753,1610612766,2022-11-14,2023,CHA,shot,,1.0,0,Cutting Layup Shot,15,15.0,0,2,0,0,0,0,,0,Chuma Okeke,1629643,Bol Bol,1629626,Wendell Carter Jr.,1628976,Franz Wagner,1630532,Jalen Suggs,1630591,Kelly Oubre Jr.,1626162,P.J. Washington,1629023,Mason Plumlee,203486,Terry Rozier,1626179,LaMelo Ball,1630163
0022200200,9,5,1,1,7:11 PM,11:32,Suggs Bad Pass Turnover (P1.T1),,Plumlee STEAL (1 STL),,,4,1630591,Jalen Suggs,1610612753.0,Orlando,Magic,ORL,5,203486,Mason Plumlee,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1,ORL,CHA,1610612753,1610612766,2022-11-14,2023,ORL,turnover,,,0,,28,13.0,0,0,0,0,1,1,,0,Chuma Okeke,1629643,Bol Bol,1629626,Wendell Carter Jr.,1628976,Franz Wagner,1630532,Jalen Suggs,1630591,Kelly Oubre Jr.,1626162,P.J. Washington,1629023,Mason Plumlee,203486,Terry Rozier,1626179,LaMelo Ball,1630163
0022200200,11,2,98,1,7:12 PM,11:26,,,MISS Washington 3' Cutting Layup Shot,,,5,1629023,P.J. Washington,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1,ORL,CHA,1610612753,1610612766,2022-11-14,2023,CHA,missed_shot,,0.0,0,Cutting Layup Shot,34,6.0,0,0,0,0,0,0,,0,Chuma Okeke,1629643,Bol Bol,1629626,Wendell Carter Jr.,1628976,Franz Wagner,1630532,Jalen Suggs,1630591,Kelly Oubre Jr.,1626162,P.J. Washington,1629023,Mason Plumlee,203486,Terry Rozier,1626179,LaMelo Ball,1630163
0022200200,13,4,0,1,7:12 PM,11:26,,,Washington REBOUND (Off:1 Def:0),,,5,1629023,P.J. Washington,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1,ORL,CHA,1610612753,1610612766,2022-11-14,2023,CHA,rebound,,,0,,34,0.0,0,0,1,0,0,0,,0,Chuma Okeke,1629643,Bol Bol,1629626,Wendell Carter Jr.,1628976,Franz Wagner,1630532,Jalen Suggs,1630591,Kelly Oubre Jr.,1626162,P.J. Washington,1629023,Mason Plumlee,203486,Terry Rozier,1626179,LaMelo Ball,1630163
0022200200,14,1,72,1,7:12 PM,11:25,,,Washington 1' Putback Layup (4 PTS),4 - 0,-4,5,1629023,P.J. Washington,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1,ORL,CHA,1610612753,1610612766,2022-11-14,2023,CHA,shot,,1.0,0,Putback Layup Shot,35,1.0,0,2,0,0,0,0,,1,Chuma Okeke,1629643,Bol Bol,1629626,Wendell Carter Jr.,1628976,Franz Wagner,1630532,Jalen Suggs,1630591,Kelly Oubre Jr.,1626162,P.J. Washington,1629023,Mason Plumlee,203486,Terry Rozier,1626179,LaMelo Ball,1630163
0022200200,15,2,1,1,7:12 PM,11:07,MISS Bol 3PT Jump Shot,,,,,4,1629626,Bol Bol,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1,ORL,CHA,1610612753,1610612766,2022-11-14,2023,ORL,missed_shot,,0.0,0,Jump Shot,53,18.0,1,0,0,0,0,0,,0,Chuma Okeke,1629643,Bol Bol,1629626,Wendell Carter Jr.,1628976,Franz Wagner,1630532,Jalen Suggs,1630591,Kelly Oubre Jr.,1626162,P.J. Washington,1629023,Mason Plumlee,203486,Terry Rozier,1626179,LaMelo Ball,1630163
0022200200,16,4,0,1,7:12 PM,11:07,,,Oubre Jr. REBOUND (Off:0 Def:1),,,5,1626162,Kelly Oubre Jr.,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1,ORL,CHA,1610612753,1610612766,2022-11-14,2023,CHA,rebound,,,0,,53,0.0,0,0,0,1,0,0,,0,Chuma Okeke,1629643,Bol Bol,1629626,Wendell Carter Jr.,1628976,Franz Wagner,1630532,Jalen Suggs,1630591,Kelly Oubre Jr.,1626162,P.J. Washington,1629023,Mason Plumlee,203486,Terry Rozier,1626179,LaMelo Ball,1630163
0022200200,17,1,79,1,7:12 PM,10:52,,,Ball 26' 3PT Pullup Jump Shot (3 PTS) (Washington 1 AST),7 - 0,-7,5,1630163,LaMelo Ball,1610612766.0,Charlotte,Hornets,CHA,5,1629023,P.J. Washington,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1,ORL,CHA,1610612753,1610612766,2022-11-14,2023,CHA,shot,,1.0,0,Pullup Jump shot,68,15.0,1,3,0,0,0,0,,0,Chuma Okeke,1629643,Bol Bol,1629626,Wendell Carter Jr.,1628976,Franz Wagner,1630532,Jalen Suggs,1630591,Kelly Oubre Jr.,1626162,P.J. Washington,1629023,Mason Plumlee,203486,Terry Rozier,1626179,LaMelo Ball,1630163
