game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022200017,2,12,0,1,7:11 PM,12:00,,Start of 1st Period (7:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,CHA,NOP,1610612766,1610612740,2022-10-21,2023,NOP,period-start,,,0,,0,,0,0,0,0,0,0,,0,Gordon Hayward,202330,P.J. Washington,1629023,Mason Plumlee,203486,Kelly Oubre Jr.,1626162,Terry Rozier,1626179,Brandon Ingram,1627742,Zion Williamson,1629627,Jonas Valanciunas,202685,Herbert Jones,1630529,CJ McCollum,203468
0022200017,4,10,0,1,7:11 PM,12:00,Jump Ball Plumlee vs. Valanciunas: Tip to Washington,,,,,4,203486,Mason Plumlee,1610612766.0,Charlotte,Hornets,CHA,5,202685,Jonas Valanciunas,1610612740.0,New Orleans,Pelicans,NOP,4,1629023,P.J. Washington,1610612766.0,Charlotte,Hornets,CHA,1,CHA,NOP,1610612766,1610612740,2022-10-21,2023,CHA,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Gordon Hayward,202330,P.J. Washington,1629023,Mason Plumlee,203486,Kelly Oubre Jr.,1626162,Terry Rozier,1626179,Brandon Ingram,1627742,Zion Williamson,1629627,Jonas Valanciunas,202685,Herbert Jones,1630529,CJ McCollum,203468
0022200017,7,2,79,1,7:12 PM,11:42,MISS Hayward 18' Pullup Jump Shot,,,,,4,202330,Gordon Hayward,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1,CHA,NOP,1610612766,1610612740,2022-10-21,2023,CHA,missed_shot,,0.0,0,Pullup Jump shot,18,18.0,0,0,0,0,0,0,,0,Gordon Hayward,202330,P.J. Washington,1629023,Mason Plumlee,203486,Kelly Oubre Jr.,1626162,Terry Rozier,1626179,Brandon Ingram,1627742,Zion Williamson,1629627,Jonas Valanciunas,202685,Herbert Jones,1630529,CJ McCollum,203468
0022200017,8,4,0,1,7:12 PM,11:40,,,Williamson REBOUND (Off:0 Def:1),,,5,1629627,Zion Williamson,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1,CHA,NOP,1610612766,1610612740,2022-10-21,2023,NOP,rebound,,,0,,20,2.0,0,0,0,1,0,0,,0,Gordon Hayward,202330,P.J. Washington,1629023,Mason Plumlee,203486,Kelly Oubre Jr.,1626162,Terry Rozier,1626179,Brandon Ingram,1627742,Zion Williamson,1629627,Jonas Valanciunas,202685,Herbert Jones,1630529,CJ McCollum,203468
0022200017,9,1,101,1,7:12 PM,11:33,,,Ingram 10' Driving Floating Jump Shot (2 PTS) (Williamson 1 AST),2 - 0,-2,5,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,5,1629627,Zion Williamson,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1,CHA,NOP,1610612766,1610612740,2022-10-21,2023,NOP,shot,,1.0,0,Driving Floating Jump Shot,27,7.0,0,2,0,0,0,0,,0,Gordon Hayward,202330,P.J. Washington,1629023,Mason Plumlee,203486,Kelly Oubre Jr.,1626162,Terry Rozier,1626179,Brandon Ingram,1627742,Zion Williamson,1629627,Jonas Valanciunas,202685,Herbert Jones,1630529,CJ McCollum,203468
0022200017,11,2,5,1,7:12 PM,11:19,MISS Rozier 2' Layup,,,,,4,1626179,Terry Rozier,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1,CHA,NOP,1610612766,1610612740,2022-10-21,2023,CHA,missed_shot,,0.0,0,Layup Shot,41,14.0,0,0,0,0,0,0,,0,Gordon Hayward,202330,P.J. Washington,1629023,Mason Plumlee,203486,Kelly Oubre Jr.,1626162,Terry Rozier,1626179,Brandon Ingram,1627742,Zion Williamson,1629627,Jonas Valanciunas,202685,Herbert Jones,1630529,CJ McCollum,203468
0022200017,12,4,0,1,7:12 PM,11:15,Plumlee REBOUND (Off:1 Def:0),,,,,4,203486,Mason Plumlee,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1,CHA,NOP,1610612766,1610612740,2022-10-21,2023,CHA,rebound,,,0,,45,4.0,0,0,1,0,0,0,,0,Gordon Hayward,202330,P.J. Washington,1629023,Mason Plumlee,203486,Kelly Oubre Jr.,1626162,Terry Rozier,1626179,Brandon Ingram,1627742,Zion Williamson,1629627,Jonas Valanciunas,202685,Herbert Jones,1630529,CJ McCollum,203468
0022200017,13,1,97,1,7:12 PM,11:15,Plumlee Tip Layup Shot (2 PTS),,,2 - 2,TIE,4,203486,Mason Plumlee,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1,CHA,NOP,1610612766,1610612740,2022-10-21,2023,CHA,shot,,1.0,0,Tip Layup Shot,45,0.0,0,2,0,0,0,0,,1,Gordon Hayward,202330,P.J. Washington,1629023,Mason Plumlee,203486,Kelly Oubre Jr.,1626162,Terry Rozier,1626179,Brandon Ingram,1627742,Zion Williamson,1629627,Jonas Valanciunas,202685,Herbert Jones,1630529,CJ McCollum,203468
0022200017,14,2,6,1,7:13 PM,10:53,Rozier BLOCK (1 BLK),,MISS Ingram 3' Driving Layup,,,5,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,4,1626179,Terry Rozier,1610612766.0,Charlotte,Hornets,CHA,1,CHA,NOP,1610612766,1610612740,2022-10-21,2023,NOP,missed_shot,,0.0,1,Driving Layup Shot,67,22.0,0,0,0,0,0,0,,0,Gordon Hayward,202330,P.J. Washington,1629023,Mason Plumlee,203486,Kelly Oubre Jr.,1626162,Terry Rozier,1626179,Brandon Ingram,1627742,Zion Williamson,1629627,Jonas Valanciunas,202685,Herbert Jones,1630529,CJ McCollum,203468
0022200017,16,4,0,1,7:13 PM,10:51,Oubre Jr. REBOUND (Off:0 Def:1),,,,,4,1626162,Kelly Oubre Jr.,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1,CHA,NOP,1610612766,1610612740,2022-10-21,2023,CHA,rebound,,,0,,69,2.0,0,0,0,1,0,0,,0,Gordon Hayward,202330,P.J. Washington,1629023,Mason Plumlee,203486,Kelly Oubre Jr.,1626162,Terry Rozier,1626179,Brandon Ingram,1627742,Zion Williamson,1629627,Jonas Valanciunas,202685,Herbert Jones,1630529,CJ McCollum,203468
