game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022200876,2,12,0,1,7:41 PM,12:00,,Start of 1st Period (7:41 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,ATL,NYK,1610612737,1610612752,2023-02-15,2023,NYK,period-start,,,0,,0,,0,0,0,0,0,0,,0,De'Andre Hunter,1629631,John Collins,1628381,Clint Capela,203991,Dejounte Murray,1627749,Trae Young,1629027,RJ Barrett,1629628,Julius Randle,203944,Jericho Sims,1630579,Quentin Grimes,1629656,Jalen Brunson,1628973
0022200876,4,10,0,1,7:41 PM,12:00,Jump Ball Capela vs. Sims: Tip to Grimes,,,,,4,203991,Clint Capela,1610612737.0,Atlanta,Hawks,ATL,5,1630579,Jericho Sims,1610612752.0,New York,Knicks,NYK,5,1629656,Quentin Grimes,1610612752.0,New York,Knicks,NYK,1,ATL,NYK,1610612737,1610612752,2023-02-15,2023,ATL,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,De'Andre Hunter,1629631,John Collins,1628381,Clint Capela,203991,Dejounte Murray,1627749,Trae Young,1629027,RJ Barrett,1629628,Julius Randle,203944,Jericho Sims,1630579,Quentin Grimes,1629656,Jalen Brunson,1628973
0022200876,7,1,80,1,7:42 PM,11:44,,,Brunson 12' Step Back Jump Shot (2 PTS),2 - 0,-2,5,1628973,Jalen Brunson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1,ATL,NYK,1610612737,1610612752,2023-02-15,2023,NYK,shot,,1.0,0,Step Back Jump shot,16,16.0,0,2,0,0,0,0,,0,De'Andre Hunter,1629631,John Collins,1628381,Clint Capela,203991,Dejounte Murray,1627749,Trae Young,1629027,RJ Barrett,1629628,Julius Randle,203944,Jericho Sims,1630579,Quentin Grimes,1629656,Jalen Brunson,1628973
0022200876,8,2,101,1,7:42 PM,11:27,MISS Hunter 9' Driving Floating Jump Shot,,,,,4,1629631,De'Andre Hunter,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1,ATL,NYK,1610612737,1610612752,2023-02-15,2023,ATL,missed_shot,,0.0,0,Driving Floating Jump Shot,33,17.0,0,0,0,0,0,0,,0,De'Andre Hunter,1629631,John Collins,1628381,Clint Capela,203991,Dejounte Murray,1627749,Trae Young,1629027,RJ Barrett,1629628,Julius Randle,203944,Jericho Sims,1630579,Quentin Grimes,1629656,Jalen Brunson,1628973
0022200876,9,4,0,1,7:42 PM,11:26,,,Knicks Rebound,,,3,1610612752,,,,,,0,0,,,,,,0,0,,,,,,1,ATL,NYK,1610612737,1610612752,2023-02-15,2023,NYK,rebound,,,0,,34,1.0,0,0,0,0,0,0,,0,De'Andre Hunter,1629631,John Collins,1628381,Clint Capela,203991,Dejounte Murray,1627749,Trae Young,1629027,RJ Barrett,1629628,Julius Randle,203944,Jericho Sims,1630579,Quentin Grimes,1629656,Jalen Brunson,1628973
0022200876,11,2,79,1,7:42 PM,11:14,,,MISS Barrett 25' 3PT Pullup Jump Shot,,,5,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1,ATL,NYK,1610612737,1610612752,2023-02-15,2023,NYK,missed_shot,,0.0,0,Pullup Jump shot,46,12.0,1,0,0,0,0,0,,0,De'Andre Hunter,1629631,John Collins,1628381,Clint Capela,203991,Dejounte Murray,1627749,Trae Young,1629027,RJ Barrett,1629628,Julius Randle,203944,Jericho Sims,1630579,Quentin Grimes,1629656,Jalen Brunson,1628973
0022200876,12,4,0,1,7:42 PM,11:10,Capela REBOUND (Off:0 Def:1),,,,,4,203991,Clint Capela,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1,ATL,NYK,1610612737,1610612752,2023-02-15,2023,ATL,rebound,,,0,,50,4.0,0,0,0,1,0,0,,0,De'Andre Hunter,1629631,John Collins,1628381,Clint Capela,203991,Dejounte Murray,1627749,Trae Young,1629027,RJ Barrett,1629628,Julius Randle,203944,Jericho Sims,1630579,Quentin Grimes,1629656,Jalen Brunson,1628973
0022200876,13,2,6,1,7:42 PM,11:04,MISS Young 2' Driving Layup,,,,,4,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1,ATL,NYK,1610612737,1610612752,2023-02-15,2023,ATL,missed_shot,,0.0,0,Driving Layup Shot,56,6.0,0,0,0,0,0,0,,0,De'Andre Hunter,1629631,John Collins,1628381,Clint Capela,203991,Dejounte Murray,1627749,Trae Young,1629027,RJ Barrett,1629628,Julius Randle,203944,Jericho Sims,1630579,Quentin Grimes,1629656,Jalen Brunson,1628973
0022200876,14,4,0,1,7:43 PM,11:00,,,Grimes REBOUND (Off:0 Def:1),,,5,1629656,Quentin Grimes,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1,ATL,NYK,1610612737,1610612752,2023-02-15,2023,NYK,rebound,,,0,,60,4.0,0,0,0,1,0,0,,0,De'Andre Hunter,1629631,John Collins,1628381,Clint Capela,203991,Dejounte Murray,1627749,Trae Young,1629027,RJ Barrett,1629628,Julius Randle,203944,Jericho Sims,1630579,Quentin Grimes,1629656,Jalen Brunson,1628973
0022200876,15,1,103,1,7:43 PM,10:54,,,Randle 25' 3PT Running Pull-Up Jump Shot (3 PTS) (Grimes 1 AST),5 - 0,-5,5,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,5,1629656,Quentin Grimes,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1,ATL,NYK,1610612737,1610612752,2023-02-15,2023,NYK,shot,,1.0,0,Running Pull-Up Jump Shot,66,6.0,1,3,0,0,0,0,,0,De'Andre Hunter,1629631,John Collins,1628381,Clint Capela,203991,Dejounte Murray,1627749,Trae Young,1629027,RJ Barrett,1629628,Julius Randle,203944,Jericho Sims,1630579,Quentin Grimes,1629656,Jalen Brunson,1628973
