game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022200857,2,12,0,1,7:11 PM,12:00,,Start of 1st Period (7:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,CHA,ATL,1610612766,1610612737,2023-02-13,2023,ATL,period-start,,,0,,0,,0,0,0,0,0,0,,0,Gordon Hayward,202330,P.J. Washington,1629023,Mark Williams,1631109,Terry Rozier,1626179,LaMelo Ball,1630163,De'Andre Hunter,1629631,Saddiq Bey,1630180,Clint Capela,203991,Dejounte Murray,1627749,Trae Young,1629027
0022200857,4,10,0,1,7:11 PM,12:00,Jump Ball Williams vs. Capela: Tip to Washington,,,,,4,1631109,Mark Williams,1610612766.0,Charlotte,Hornets,CHA,5,203991,Clint Capela,1610612737.0,Atlanta,Hawks,ATL,4,1629023,P.J. Washington,1610612766.0,Charlotte,Hornets,CHA,1,CHA,ATL,1610612766,1610612737,2023-02-13,2023,CHA,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Gordon Hayward,202330,P.J. Washington,1629023,Mark Williams,1631109,Terry Rozier,1626179,LaMelo Ball,1630163,De'Andre Hunter,1629631,Saddiq Bey,1630180,Clint Capela,203991,Dejounte Murray,1627749,Trae Young,1629027
0022200857,7,1,98,1,7:12 PM,11:46,Washington 2' Cutting Layup Shot (2 PTS) (Ball 1 AST),,,0 - 2,2,4,1629023,P.J. Washington,1610612766.0,Charlotte,Hornets,CHA,4,1630163,LaMelo Ball,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1,CHA,ATL,1610612766,1610612737,2023-02-13,2023,CHA,shot,,1.0,0,Cutting Layup Shot,14,14.0,0,2,0,0,0,0,,0,Gordon Hayward,202330,P.J. Washington,1629023,Mark Williams,1631109,Terry Rozier,1626179,LaMelo Ball,1630163,De'Andre Hunter,1629631,Saddiq Bey,1630180,Clint Capela,203991,Dejounte Murray,1627749,Trae Young,1629027
0022200857,9,2,99,1,7:12 PM,11:32,,,MISS Capela 2' Cutting Finger Roll Layup Shot,,,5,203991,Clint Capela,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1,CHA,ATL,1610612766,1610612737,2023-02-13,2023,ATL,missed_shot,,0.0,0,Cutting Finger Roll Layup Shot,28,14.0,0,0,0,0,0,0,,0,Gordon Hayward,202330,P.J. Washington,1629023,Mark Williams,1631109,Terry Rozier,1626179,LaMelo Ball,1630163,De'Andre Hunter,1629631,Saddiq Bey,1630180,Clint Capela,203991,Dejounte Murray,1627749,Trae Young,1629027
0022200857,10,4,0,1,7:12 PM,11:31,,,Capela REBOUND (Off:1 Def:0),,,5,203991,Clint Capela,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1,CHA,ATL,1610612766,1610612737,2023-02-13,2023,ATL,rebound,,,0,,29,1.0,0,0,1,0,0,0,,0,Gordon Hayward,202330,P.J. Washington,1629023,Mark Williams,1631109,Terry Rozier,1626179,LaMelo Ball,1630163,De'Andre Hunter,1629631,Saddiq Bey,1630180,Clint Capela,203991,Dejounte Murray,1627749,Trae Young,1629027
0022200857,66,2,97,1,7:12 PM,11:31,,,MISS Capela 1' Tip Layup Shot,,,5,203991,Clint Capela,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1,CHA,ATL,1610612766,1610612737,2023-02-13,2023,ATL,missed_shot,,0.0,0,Tip Layup Shot,29,0.0,0,0,0,0,0,0,,1,Gordon Hayward,202330,P.J. Washington,1629023,Mark Williams,1631109,Terry Rozier,1626179,LaMelo Ball,1630163,De'Andre Hunter,1629631,Saddiq Bey,1630180,Clint Capela,203991,Dejounte Murray,1627749,Trae Young,1629027
0022200857,67,4,0,1,7:12 PM,11:31,Ball REBOUND (Off:0 Def:1),,,,,4,1630163,LaMelo Ball,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1,CHA,ATL,1610612766,1610612737,2023-02-13,2023,CHA,rebound,,,0,,29,0.0,0,0,0,1,0,0,,0,Gordon Hayward,202330,P.J. Washington,1629023,Mark Williams,1631109,Terry Rozier,1626179,LaMelo Ball,1630163,De'Andre Hunter,1629631,Saddiq Bey,1630180,Clint Capela,203991,Dejounte Murray,1627749,Trae Young,1629027
0022200857,11,1,50,1,7:12 PM,11:25,Williams 1' Running Dunk (2 PTS) (Ball 2 AST),,,0 - 4,4,4,1631109,Mark Williams,1610612766.0,Charlotte,Hornets,CHA,4,1630163,LaMelo Ball,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1,CHA,ATL,1610612766,1610612737,2023-02-13,2023,CHA,shot,,1.0,0,Running Dunk Shot,35,6.0,0,2,0,0,0,0,,0,Gordon Hayward,202330,P.J. Washington,1629023,Mark Williams,1631109,Terry Rozier,1626179,LaMelo Ball,1630163,De'Andre Hunter,1629631,Saddiq Bey,1630180,Clint Capela,203991,Dejounte Murray,1627749,Trae Young,1629027
0022200857,13,2,1,1,7:12 PM,11:09,,,MISS Bey 3PT Jump Shot,,,5,1630180,Saddiq Bey,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1,CHA,ATL,1610612766,1610612737,2023-02-13,2023,ATL,missed_shot,,0.0,0,Jump Shot,51,16.0,1,0,0,0,0,0,,0,Gordon Hayward,202330,P.J. Washington,1629023,Mark Williams,1631109,Terry Rozier,1626179,LaMelo Ball,1630163,De'Andre Hunter,1629631,Saddiq Bey,1630180,Clint Capela,203991,Dejounte Murray,1627749,Trae Young,1629027
0022200857,14,4,0,1,7:12 PM,11:06,Ball REBOUND (Off:0 Def:2),,,,,4,1630163,LaMelo Ball,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1,CHA,ATL,1610612766,1610612737,2023-02-13,2023,CHA,rebound,,,0,,54,3.0,0,0,0,1,0,0,,0,Gordon Hayward,202330,P.J. Washington,1629023,Mark Williams,1631109,Terry Rozier,1626179,LaMelo Ball,1630163,De'Andre Hunter,1629631,Saddiq Bey,1630180,Clint Capela,203991,Dejounte Murray,1627749,Trae Young,1629027
0022200857,15,5,45,1,7:12 PM,11:01,Washington Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,,,,4,1629023,P.J. Washington,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1,0,,,,,,1,CHA,ATL,1610612766,1610612737,2023-02-13,2023,CHA,turnover,,,0,,59,5.0,0,0,0,0,1,0,,0,Gordon Hayward,202330,P.J. Washington,1629023,Mark Williams,1631109,Terry Rozier,1626179,LaMelo Ball,1630163,De'Andre Hunter,1629631,Saddiq Bey,1630180,Clint Capela,203991,Dejounte Murray,1627749,Trae Young,1629027
0022200857,16,2,1,1,7:13 PM,10:50,,,MISS Murray 25' 3PT Jump Shot,,,5,1627749,Dejounte Murray,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1,CHA,ATL,1610612766,1610612737,2023-02-13,2023,ATL,missed_shot,,0.0,0,Jump Shot,70,11.0,1,0,0,0,0,0,,0,Gordon Hayward,202330,P.J. Washington,1629023,Mark Williams,1631109,Terry Rozier,1626179,LaMelo Ball,1630163,De'Andre Hunter,1629631,Saddiq Bey,1630180,Clint Capela,203991,Dejounte Murray,1627749,Trae Young,1629027
0022200857,17,4,0,1,7:13 PM,10:45,Rozier REBOUND (Off:0 Def:1),,,,,4,1626179,Terry Rozier,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1,CHA,ATL,1610612766,1610612737,2023-02-13,2023,CHA,rebound,,,0,,75,5.0,0,0,0,1,0,0,,0,Gordon Hayward,202330,P.J. Washington,1629023,Mark Williams,1631109,Terry Rozier,1626179,LaMelo Ball,1630163,De'Andre Hunter,1629631,Saddiq Bey,1630180,Clint Capela,203991,Dejounte Murray,1627749,Trae Young,1629027
0022200857,18,1,1,1,7:13 PM,10:34,Ball 29' 3PT Jump Shot (3 PTS) (Rozier 1 AST),,,0 - 7,7,4,1630163,LaMelo Ball,1610612766.0,Charlotte,Hornets,CHA,4,1626179,Terry Rozier,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1,CHA,ATL,1610612766,1610612737,2023-02-13,2023,CHA,shot,,1.0,0,Jump Shot,86,11.0,1,3,0,0,0,0,,0,Gordon Hayward,202330,P.J. Washington,1629023,Mark Williams,1631109,Terry Rozier,1626179,LaMelo Ball,1630163,De'Andre Hunter,1629631,Saddiq Bey,1630180,Clint Capela,203991,Dejounte Murray,1627749,Trae Young,1629027
0022200857,20,2,6,1,7:13 PM,10:13,,,MISS Hunter 4' Driving Layup,,,5,1629631,De'Andre Hunter,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1,CHA,ATL,1610612766,1610612737,2023-02-13,2023,ATL,missed_shot,,0.0,0,Driving Layup Shot,107,21.0,0,0,0,0,0,0,,0,Gordon Hayward,202330,P.J. Washington,1629023,Mark Williams,1631109,Terry Rozier,1626179,LaMelo Ball,1630163,De'Andre Hunter,1629631,Saddiq Bey,1630180,Clint Capela,203991,Dejounte Murray,1627749,Trae Young,1629027
0022200857,21,4,0,1,7:13 PM,10:12,,,Capela REBOUND (Off:2 Def:0),,,5,203991,Clint Capela,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1,CHA,ATL,1610612766,1610612737,2023-02-13,2023,ATL,rebound,,,0,,108,1.0,0,0,1,0,0,0,,0,Gordon Hayward,202330,P.J. Washington,1629023,Mark Williams,1631109,Terry Rozier,1626179,LaMelo Ball,1630163,De'Andre Hunter,1629631,Saddiq Bey,1630180,Clint Capela,203991,Dejounte Murray,1627749,Trae Young,1629027
0022200857,22,2,97,1,7:13 PM,10:10,,,MISS Capela 3' Tip Layup Shot,,,5,203991,Clint Capela,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1,CHA,ATL,1610612766,1610612737,2023-02-13,2023,ATL,missed_shot,,0.0,0,Tip Layup Shot,110,2.0,0,0,0,0,0,0,,1,Gordon Hayward,202330,P.J. Washington,1629023,Mark Williams,1631109,Terry Rozier,1626179,LaMelo Ball,1630163,De'Andre Hunter,1629631,Saddiq Bey,1630180,Clint Capela,203991,Dejounte Murray,1627749,Trae Young,1629027
0022200857,23,4,0,1,7:13 PM,10:07,,,Capela REBOUND (Off:3 Def:0),,,5,203991,Clint Capela,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1,CHA,ATL,1610612766,1610612737,2023-02-13,2023,ATL,rebound,,,0,,113,3.0,0,0,1,0,0,0,,0,Gordon Hayward,202330,P.J. Washington,1629023,Mark Williams,1631109,Terry Rozier,1626179,LaMelo Ball,1630163,De'Andre Hunter,1629631,Saddiq Bey,1630180,Clint Capela,203991,Dejounte Murray,1627749,Trae Young,1629027
0022200857,24,1,72,1,7:13 PM,10:07,,,Capela Putback Layup (2 PTS),2 - 7,5,5,203991,Clint Capela,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1,CHA,ATL,1610612766,1610612737,2023-02-13,2023,ATL,shot,,1.0,0,Putback Layup Shot,113,0.0,0,2,0,0,0,0,,1,Gordon Hayward,202330,P.J. Washington,1629023,Mark Williams,1631109,Terry Rozier,1626179,LaMelo Ball,1630163,De'Andre Hunter,1629631,Saddiq Bey,1630180,Clint Capela,203991,Dejounte Murray,1627749,Trae Young,1629027
0022200857,25,2,79,1,7:13 PM,10:02,MISS Rozier 26' 3PT Pullup Jump Shot,,,,,4,1626179,Terry Rozier,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1,CHA,ATL,1610612766,1610612737,2023-02-13,2023,CHA,missed_shot,,0.0,0,Pullup Jump shot,118,5.0,1,0,0,0,0,0,,0,Gordon Hayward,202330,P.J. Washington,1629023,Mark Williams,1631109,Terry Rozier,1626179,LaMelo Ball,1630163,De'Andre Hunter,1629631,Saddiq Bey,1630180,Clint Capela,203991,Dejounte Murray,1627749,Trae Young,1629027
0022200857,26,4,0,1,7:13 PM,9:59,,,Murray REBOUND (Off:0 Def:1),,,5,1627749,Dejounte Murray,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1,CHA,ATL,1610612766,1610612737,2023-02-13,2023,ATL,rebound,,,0,,121,3.0,0,0,0,1,0,0,,0,Gordon Hayward,202330,P.J. Washington,1629023,Mark Williams,1631109,Terry Rozier,1626179,LaMelo Ball,1630163,De'Andre Hunter,1629631,Saddiq Bey,1630180,Clint Capela,203991,Dejounte Murray,1627749,Trae Young,1629027
0022200857,27,7,5,1,7:14 PM,9:57,Williams Violation:Kicked Ball (D.Richardson),,,,,4,1631109,Mark Williams,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1,0,,,,,,0,CHA,ATL,1610612766,1610612737,2023-02-13,2023,CHA,goal-tending,,,0,,123,2.0,0,0,0,0,0,0,,0,Gordon Hayward,202330,P.J. Washington,1629023,Mark Williams,1631109,Terry Rozier,1626179,LaMelo Ball,1630163,De'Andre Hunter,1629631,Saddiq Bey,1630180,Clint Capela,203991,Dejounte Murray,1627749,Trae Young,1629027
0022200857,28,1,3,1,7:14 PM,9:48,,,Capela 3' Hook Shot (4 PTS) (Murray 1 AST),4 - 7,3,5,203991,Clint Capela,1610612737.0,Atlanta,Hawks,ATL,5,1627749,Dejounte Murray,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1,CHA,ATL,1610612766,1610612737,2023-02-13,2023,ATL,shot,,1.0,0,Hook Shot,132,9.0,0,2,0,0,0,0,,0,Gordon Hayward,202330,P.J. Washington,1629023,Mark Williams,1631109,Terry Rozier,1626179,LaMelo Ball,1630163,De'Andre Hunter,1629631,Saddiq Bey,1630180,Clint Capela,203991,Dejounte Murray,1627749,Trae Young,1629027
0022200857,30,6,2,1,7:14 PM,9:34,,,Hunter S.FOUL (P1.T1) (D.Richardson),,,5,1629631,De'Andre Hunter,1610612737.0,Atlanta,Hawks,ATL,4,202330,Gordon Hayward,1610612766.0,Charlotte,Hornets,CHA,1,0,,,,,,1,CHA,ATL,1610612766,1610612737,2023-02-13,2023,ATL,foul,,,0,,146,14.0,0,0,0,0,0,0,shooting,0,Gordon Hayward,202330,P.J. Washington,1629023,Mark Williams,1631109,Terry Rozier,1626179,LaMelo Ball,1630163,De'Andre Hunter,1629631,Saddiq Bey,1630180,Clint Capela,203991,Dejounte Murray,1627749,Trae Young,1629027
0022200857,32,3,11,1,7:15 PM,9:34,Hayward Free Throw 1 of 2 (1 PTS),,,4 - 8,4,4,202330,Gordon Hayward,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1,CHA,ATL,1610612766,1610612737,2023-02-13,2023,CHA,free-throw,,1.0,0,Free Throw 1 of 2,146,0.0,0,1,0,0,0,0,,0,Gordon Hayward,202330,P.J. Washington,1629023,Mark Williams,1631109,Terry Rozier,1626179,LaMelo Ball,1630163,De'Andre Hunter,1629631,Saddiq Bey,1630180,Clint Capela,203991,Dejounte Murray,1627749,Trae Young,1629027
0022200857,33,3,12,1,7:15 PM,9:34,Hayward Free Throw 2 of 2 (2 PTS),,,4 - 9,5,4,202330,Gordon Hayward,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1,CHA,ATL,1610612766,1610612737,2023-02-13,2023,CHA,free-throw,,1.0,0,Free Throw 2 of 2,146,0.0,0,1,0,0,0,0,,0,Gordon Hayward,202330,P.J. Washington,1629023,Mark Williams,1631109,Terry Rozier,1626179,LaMelo Ball,1630163,De'Andre Hunter,1629631,Saddiq Bey,1630180,Clint Capela,203991,Dejounte Murray,1627749,Trae Young,1629027
0022200857,34,2,1,1,7:15 PM,9:22,,,MISS Hunter 25' 3PT Jump Shot,,,5,1629631,De'Andre Hunter,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1,CHA,ATL,1610612766,1610612737,2023-02-13,2023,ATL,missed_shot,,0.0,0,Jump Shot,158,12.0,1,0,0,0,0,0,,0,Gordon Hayward,202330,P.J. Washington,1629023,Mark Williams,1631109,Terry Rozier,1626179,LaMelo Ball,1630163,De'Andre Hunter,1629631,Saddiq Bey,1630180,Clint Capela,203991,Dejounte Murray,1627749,Trae Young,1629027
