game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022201162,2,12,0,1,8:41 PM,12:00,,Start of 1st Period (8:41 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,NOP,LAC,1610612740,1610612746,2023-04-01,2023,LAC,period-start,,,0,,0,,0,0,0,0,0,0,,0,Trey Murphy III,1630530,Brandon Ingram,1627742,Jonas Valanciunas,202685,Herbert Jones,1630529,CJ McCollum,203468,Nicolas Batum,201587,Kawhi Leonard,202695,Ivica Zubac,1627826,Norman Powell,1626181,Russell Westbrook,201566
0022201162,4,10,0,1,8:41 PM,12:00,Jump Ball Valanciunas vs. Zubac: Tip to Ingram,,,,,4,202685,Jonas Valanciunas,1610612740.0,New Orleans,Pelicans,NOP,5,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,4,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,1,NOP,LAC,1610612740,1610612746,2023-04-01,2023,NOP,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Trey Murphy III,1630530,Brandon Ingram,1627742,Jonas Valanciunas,202685,Herbert Jones,1630529,CJ McCollum,203468,Nicolas Batum,201587,Kawhi Leonard,202695,Ivica Zubac,1627826,Norman Powell,1626181,Russell Westbrook,201566
0022201162,7,2,1,1,8:41 PM,11:39,MISS Valanciunas 12' Jump Shot,,,,,4,202685,Jonas Valanciunas,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1,NOP,LAC,1610612740,1610612746,2023-04-01,2023,NOP,missed_shot,,0.0,0,Jump Shot,21,21.0,0,0,0,0,0,0,,0,Trey Murphy III,1630530,Brandon Ingram,1627742,Jonas Valanciunas,202685,Herbert Jones,1630529,CJ McCollum,203468,Nicolas Batum,201587,Kawhi Leonard,202695,Ivica Zubac,1627826,Norman Powell,1626181,Russell Westbrook,201566
0022201162,8,4,0,1,8:41 PM,11:36,,,Zubac REBOUND (Off:0 Def:1),,,5,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1,NOP,LAC,1610612740,1610612746,2023-04-01,2023,LAC,rebound,,,0,,24,3.0,0,0,0,1,0,0,,0,Trey Murphy III,1630530,Brandon Ingram,1627742,Jonas Valanciunas,202685,Herbert Jones,1630529,CJ McCollum,203468,Nicolas Batum,201587,Kawhi Leonard,202695,Ivica Zubac,1627826,Norman Powell,1626181,Russell Westbrook,201566
0022201162,9,2,1,1,8:41 PM,11:29,,,MISS Powell 27' 3PT Jump Shot,,,5,1626181,Norman Powell,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1,NOP,LAC,1610612740,1610612746,2023-04-01,2023,LAC,missed_shot,,0.0,0,Jump Shot,31,7.0,1,0,0,0,0,0,,0,Trey Murphy III,1630530,Brandon Ingram,1627742,Jonas Valanciunas,202685,Herbert Jones,1630529,CJ McCollum,203468,Nicolas Batum,201587,Kawhi Leonard,202695,Ivica Zubac,1627826,Norman Powell,1626181,Russell Westbrook,201566
0022201162,10,4,0,1,8:41 PM,11:27,Valanciunas REBOUND (Off:0 Def:1),,,,,4,202685,Jonas Valanciunas,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1,NOP,LAC,1610612740,1610612746,2023-04-01,2023,NOP,rebound,,,0,,33,2.0,0,0,0,1,0,0,,0,Trey Murphy III,1630530,Brandon Ingram,1627742,Jonas Valanciunas,202685,Herbert Jones,1630529,CJ McCollum,203468,Nicolas Batum,201587,Kawhi Leonard,202695,Ivica Zubac,1627826,Norman Powell,1626181,Russell Westbrook,201566
0022201162,11,2,79,1,8:42 PM,11:16,MISS Jones 5' Pullup Jump Shot,,,,,4,1630529,Herbert Jones,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1,NOP,LAC,1610612740,1610612746,2023-04-01,2023,NOP,missed_shot,,0.0,0,Pullup Jump shot,44,11.0,0,0,0,0,0,0,,0,Trey Murphy III,1630530,Brandon Ingram,1627742,Jonas Valanciunas,202685,Herbert Jones,1630529,CJ McCollum,203468,Nicolas Batum,201587,Kawhi Leonard,202695,Ivica Zubac,1627826,Norman Powell,1626181,Russell Westbrook,201566
0022201162,12,4,0,1,8:42 PM,11:14,,,Zubac REBOUND (Off:0 Def:2),,,5,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1,NOP,LAC,1610612740,1610612746,2023-04-01,2023,LAC,rebound,,,0,,46,2.0,0,0,0,1,0,0,,0,Trey Murphy III,1630530,Brandon Ingram,1627742,Jonas Valanciunas,202685,Herbert Jones,1630529,CJ McCollum,203468,Nicolas Batum,201587,Kawhi Leonard,202695,Ivica Zubac,1627826,Norman Powell,1626181,Russell Westbrook,201566
0022201162,13,2,1,1,8:42 PM,11:09,,,MISS Leonard 26' 3PT Jump Shot,,,5,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1,NOP,LAC,1610612740,1610612746,2023-04-01,2023,LAC,missed_shot,,0.0,0,Jump Shot,51,5.0,1,0,0,0,0,0,,0,Trey Murphy III,1630530,Brandon Ingram,1627742,Jonas Valanciunas,202685,Herbert Jones,1630529,CJ McCollum,203468,Nicolas Batum,201587,Kawhi Leonard,202695,Ivica Zubac,1627826,Norman Powell,1626181,Russell Westbrook,201566
0022201162,14,4,0,1,8:42 PM,11:04,Ingram REBOUND (Off:0 Def:1),,,,,4,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1,NOP,LAC,1610612740,1610612746,2023-04-01,2023,NOP,rebound,,,0,,56,5.0,0,0,0,1,0,0,,0,Trey Murphy III,1630530,Brandon Ingram,1627742,Jonas Valanciunas,202685,Herbert Jones,1630529,CJ McCollum,203468,Nicolas Batum,201587,Kawhi Leonard,202695,Ivica Zubac,1627826,Norman Powell,1626181,Russell Westbrook,201566
