game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022200060,2,12,0,1,7:46 PM,12:00,,Start of 1st Period (7:46 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,MIL,BKN,1610612749,1610612751,2022-10-26,2023,BKN,period-start,,,0,,0,,0,0,0,0,0,0,,0,Grayson Allen,1628960,Giannis Antetokounmpo,203507,Brook Lopez,201572,Jevon Carter,1628975,Jrue Holiday,201950,Kevin Durant,201142,Royce O'Neale,1626220,Nic Claxton,1629651,Kyrie Irving,202681,Ben Simmons,1627732
0022200060,4,10,0,1,7:46 PM,12:00,Jump Ball Lopez vs. Claxton: Tip to O'Neale,,,,,4,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,5,1629651,Nic Claxton,1610612751.0,Brooklyn,Nets,BKN,5,1626220,Royce O'Neale,1610612751.0,Brooklyn,Nets,BKN,1,MIL,BKN,1610612749,1610612751,2022-10-26,2023,MIL,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Grayson Allen,1628960,Giannis Antetokounmpo,203507,Brook Lopez,201572,Jevon Carter,1628975,Jrue Holiday,201950,Kevin Durant,201142,Royce O'Neale,1626220,Nic Claxton,1629651,Kyrie Irving,202681,Ben Simmons,1627732
0022200060,7,5,40,1,7:46 PM,11:42,,,Durant Out of Bounds Lost Ball Turnover (P1.T1),,,5,201142,Kevin Durant,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1,0,,,,,,1,MIL,BKN,1610612749,1610612751,2022-10-26,2023,BKN,turnover,,,0,,18,18.0,0,0,0,0,1,0,,0,Grayson Allen,1628960,Giannis Antetokounmpo,203507,Brook Lopez,201572,Jevon Carter,1628975,Jrue Holiday,201950,Kevin Durant,201142,Royce O'Neale,1626220,Nic Claxton,1629651,Kyrie Irving,202681,Ben Simmons,1627732
0022200060,8,2,6,1,7:47 PM,11:26,MISS Allen 4' Driving Layup,,Claxton BLOCK (1 BLK),,,4,1628960,Grayson Allen,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,5,1629651,Nic Claxton,1610612751.0,Brooklyn,Nets,BKN,1,MIL,BKN,1610612749,1610612751,2022-10-26,2023,MIL,missed_shot,,0.0,1,Driving Layup Shot,34,16.0,0,0,0,0,0,0,,0,Grayson Allen,1628960,Giannis Antetokounmpo,203507,Brook Lopez,201572,Jevon Carter,1628975,Jrue Holiday,201950,Kevin Durant,201142,Royce O'Neale,1626220,Nic Claxton,1629651,Kyrie Irving,202681,Ben Simmons,1627732
0022200060,10,4,0,1,7:47 PM,11:23,,,Simmons REBOUND (Off:0 Def:1),,,5,1627732,Ben Simmons,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1,MIL,BKN,1610612749,1610612751,2022-10-26,2023,BKN,rebound,,,0,,37,3.0,0,0,0,1,0,0,,0,Grayson Allen,1628960,Giannis Antetokounmpo,203507,Brook Lopez,201572,Jevon Carter,1628975,Jrue Holiday,201950,Kevin Durant,201142,Royce O'Neale,1626220,Nic Claxton,1629651,Kyrie Irving,202681,Ben Simmons,1627732
0022200060,11,5,1,1,7:47 PM,11:22,G. Antetokounmpo STEAL (1 STL),,Simmons Bad Pass Turnover (P1.T2),,,5,1627732,Ben Simmons,1610612751.0,Brooklyn,Nets,BKN,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1,MIL,BKN,1610612749,1610612751,2022-10-26,2023,BKN,turnover,,,0,,38,1.0,0,0,0,0,1,1,,0,Grayson Allen,1628960,Giannis Antetokounmpo,203507,Brook Lopez,201572,Jevon Carter,1628975,Jrue Holiday,201950,Kevin Durant,201142,Royce O'Neale,1626220,Nic Claxton,1629651,Kyrie Irving,202681,Ben Simmons,1627732
0022200060,13,2,1,1,7:47 PM,11:15,MISS Allen 3PT Jump Shot,,,,,4,1628960,Grayson Allen,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1,MIL,BKN,1610612749,1610612751,2022-10-26,2023,MIL,missed_shot,,0.0,0,Jump Shot,45,7.0,1,0,0,0,0,0,,0,Grayson Allen,1628960,Giannis Antetokounmpo,203507,Brook Lopez,201572,Jevon Carter,1628975,Jrue Holiday,201950,Kevin Durant,201142,Royce O'Neale,1626220,Nic Claxton,1629651,Kyrie Irving,202681,Ben Simmons,1627732
0022200060,14,4,0,1,7:47 PM,11:12,,,Simmons REBOUND (Off:0 Def:2),,,5,1627732,Ben Simmons,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1,MIL,BKN,1610612749,1610612751,2022-10-26,2023,BKN,rebound,,,0,,48,3.0,0,0,0,1,0,0,,0,Grayson Allen,1628960,Giannis Antetokounmpo,203507,Brook Lopez,201572,Jevon Carter,1628975,Jrue Holiday,201950,Kevin Durant,201142,Royce O'Neale,1626220,Nic Claxton,1629651,Kyrie Irving,202681,Ben Simmons,1627732
0022200060,15,2,5,1,7:47 PM,11:07,Lopez BLOCK (1 BLK),,MISS Simmons 5' Layup,,,5,1627732,Ben Simmons,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,4,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,1,MIL,BKN,1610612749,1610612751,2022-10-26,2023,BKN,missed_shot,,0.0,1,Layup Shot,53,5.0,0,0,0,0,0,0,,0,Grayson Allen,1628960,Giannis Antetokounmpo,203507,Brook Lopez,201572,Jevon Carter,1628975,Jrue Holiday,201950,Kevin Durant,201142,Royce O'Neale,1626220,Nic Claxton,1629651,Kyrie Irving,202681,Ben Simmons,1627732
0022200060,17,4,0,1,7:47 PM,11:02,G. Antetokounmpo REBOUND (Off:0 Def:1),,,,,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1,MIL,BKN,1610612749,1610612751,2022-10-26,2023,MIL,rebound,,,0,,58,5.0,0,0,0,1,0,0,,0,Grayson Allen,1628960,Giannis Antetokounmpo,203507,Brook Lopez,201572,Jevon Carter,1628975,Jrue Holiday,201950,Kevin Durant,201142,Royce O'Neale,1626220,Nic Claxton,1629651,Kyrie Irving,202681,Ben Simmons,1627732
