game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022200630,2,12,0,1,10:03 PM,12:00,,Start of 1st Period (10:03 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,LAL,DAL,1610612747,1610612742,2023-01-12,2023,DAL,period-start,,,0,,0,,0,0,0,0,0,0,,0,Juan Toscano-Anderson,1629308,LeBron James,2544,Thomas Bryant,1628418,Max Christie,1631108,Dennis Schroder,203471,Tim Hardaway Jr.,203501,Reggie Bullock,203493,Christian Wood,1626174,Spencer Dinwiddie,203915,Luka Doncic,1629029
0022200630,4,10,0,1,10:03 PM,12:00,Jump Ball Bryant vs. Wood: Tip to Christie,,,,,4,1628418,Thomas Bryant,1610612747.0,Los Angeles,Lakers,LAL,5,1626174,Christian Wood,1610612742.0,Dallas,Mavericks,DAL,4,1631108,Max Christie,1610612747.0,Los Angeles,Lakers,LAL,1,LAL,DAL,1610612747,1610612742,2023-01-12,2023,LAL,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Juan Toscano-Anderson,1629308,LeBron James,2544,Thomas Bryant,1628418,Max Christie,1631108,Dennis Schroder,203471,Tim Hardaway Jr.,203501,Reggie Bullock,203493,Christian Wood,1626174,Spencer Dinwiddie,203915,Luka Doncic,1629029
0022200630,7,1,6,1,10:03 PM,11:37,James 2' Driving Layup (2 PTS),,,0 - 2,2,4,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1,LAL,DAL,1610612747,1610612742,2023-01-12,2023,LAL,shot,,1.0,0,Driving Layup Shot,23,23.0,0,2,0,0,0,0,,0,Juan Toscano-Anderson,1629308,LeBron James,2544,Thomas Bryant,1628418,Max Christie,1631108,Dennis Schroder,203471,Tim Hardaway Jr.,203501,Reggie Bullock,203493,Christian Wood,1626174,Spencer Dinwiddie,203915,Luka Doncic,1629029
0022200630,9,1,43,1,10:04 PM,11:19,,,Wood 3' Alley Oop Layup (2 PTS) (Doncic 1 AST),2 - 2,TIE,5,1626174,Christian Wood,1610612742.0,Dallas,Mavericks,DAL,5,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1,LAL,DAL,1610612747,1610612742,2023-01-12,2023,DAL,shot,,1.0,0,Alley Oop Layup shot,41,18.0,0,2,0,0,0,0,,0,Juan Toscano-Anderson,1629308,LeBron James,2544,Thomas Bryant,1628418,Max Christie,1631108,Dennis Schroder,203471,Tim Hardaway Jr.,203501,Reggie Bullock,203493,Christian Wood,1626174,Spencer Dinwiddie,203915,Luka Doncic,1629029
0022200630,11,2,79,1,10:04 PM,10:54,MISS Schroder 17' Pullup Jump Shot,,,,,4,203471,Dennis Schroder,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1,LAL,DAL,1610612747,1610612742,2023-01-12,2023,LAL,missed_shot,,0.0,0,Pullup Jump shot,66,25.0,0,0,0,0,0,0,,0,Juan Toscano-Anderson,1629308,LeBron James,2544,Thomas Bryant,1628418,Max Christie,1631108,Dennis Schroder,203471,Tim Hardaway Jr.,203501,Reggie Bullock,203493,Christian Wood,1626174,Spencer Dinwiddie,203915,Luka Doncic,1629029
0022200630,14,4,0,1,10:04 PM,10:54,,,Hardaway Jr. REBOUND (Off:0 Def:1),,,5,203501,Tim Hardaway Jr.,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1,LAL,DAL,1610612747,1610612742,2023-01-12,2023,DAL,rebound,,,0,,66,0.0,0,0,0,1,0,0,,0,Juan Toscano-Anderson,1629308,LeBron James,2544,Thomas Bryant,1628418,Max Christie,1631108,Dennis Schroder,203471,Tim Hardaway Jr.,203501,Reggie Bullock,203493,Christian Wood,1626174,Spencer Dinwiddie,203915,Luka Doncic,1629029
0022200630,12,2,103,1,10:04 PM,10:44,,,MISS Hardaway Jr. 28' 3PT Running Pull-Up Jump Shot,,,5,203501,Tim Hardaway Jr.,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1,LAL,DAL,1610612747,1610612742,2023-01-12,2023,DAL,missed_shot,,0.0,0,Running Pull-Up Jump Shot,76,10.0,1,0,0,0,0,0,,0,Juan Toscano-Anderson,1629308,LeBron James,2544,Thomas Bryant,1628418,Max Christie,1631108,Dennis Schroder,203471,Tim Hardaway Jr.,203501,Reggie Bullock,203493,Christian Wood,1626174,Spencer Dinwiddie,203915,Luka Doncic,1629029
0022200630,13,4,0,1,10:04 PM,10:41,James REBOUND (Off:0 Def:1),,,,,4,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1,LAL,DAL,1610612747,1610612742,2023-01-12,2023,LAL,rebound,,,0,,79,3.0,0,0,0,1,0,0,,0,Juan Toscano-Anderson,1629308,LeBron James,2544,Thomas Bryant,1628418,Max Christie,1631108,Dennis Schroder,203471,Tim Hardaway Jr.,203501,Reggie Bullock,203493,Christian Wood,1626174,Spencer Dinwiddie,203915,Luka Doncic,1629029
0022200630,15,5,1,1,10:04 PM,10:37,James Bad Pass Turnover (P1.T1),,Bullock STEAL (1 STL),,,4,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,5,203493,Reggie Bullock,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1,LAL,DAL,1610612747,1610612742,2023-01-12,2023,LAL,turnover,,,0,,83,4.0,0,0,0,0,1,1,,0,Juan Toscano-Anderson,1629308,LeBron James,2544,Thomas Bryant,1628418,Max Christie,1631108,Dennis Schroder,203471,Tim Hardaway Jr.,203501,Reggie Bullock,203493,Christian Wood,1626174,Spencer Dinwiddie,203915,Luka Doncic,1629029
0022200630,17,1,108,1,10:05 PM,10:25,,,Wood 1' Cutting Dunk Shot (4 PTS) (Dinwiddie 1 AST),4 - 2,-2,5,1626174,Christian Wood,1610612742.0,Dallas,Mavericks,DAL,5,203915,Spencer Dinwiddie,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1,LAL,DAL,1610612747,1610612742,2023-01-12,2023,DAL,shot,,1.0,0,Cutting Dunk Shot,95,12.0,0,2,0,0,0,0,,0,Juan Toscano-Anderson,1629308,LeBron James,2544,Thomas Bryant,1628418,Max Christie,1631108,Dennis Schroder,203471,Tim Hardaway Jr.,203501,Reggie Bullock,203493,Christian Wood,1626174,Spencer Dinwiddie,203915,Luka Doncic,1629029
