game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022200916,2,12,0,1,7:46 PM,12:00,,Start of 1st Period (7:46 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,GSW,MIN,1610612744,1610612750,2023-02-26,2023,MIN,period-start,,,0,,0,,0,0,0,0,0,0,,0,Donte DiVincenzo,1628978,Jonathan Kuminga,1630228,Kevon Looney,1626172,Klay Thompson,202691,Jordan Poole,1629673,Jaden McDaniels,1630183,Kyle Anderson,203937,Naz Reid,1629675,Anthony Edwards,1630162,Mike Conley,201144
0022200916,4,10,0,1,7:46 PM,12:00,Jump Ball Looney vs. Reid: Tip to Thompson,,,,,4,1626172,Kevon Looney,1610612744.0,Golden State,Warriors,GSW,5,1629675,Naz Reid,1610612750.0,Minnesota,Timberwolves,MIN,4,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,1,GSW,MIN,1610612744,1610612750,2023-02-26,2023,GSW,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Donte DiVincenzo,1628978,Jonathan Kuminga,1630228,Kevon Looney,1626172,Klay Thompson,202691,Jordan Poole,1629673,Jaden McDaniels,1630183,Kyle Anderson,203937,Naz Reid,1629675,Anthony Edwards,1630162,Mike Conley,201144
0022200916,7,5,1,1,7:46 PM,11:38,Kuminga Bad Pass Turnover (P1.T1),,McDaniels STEAL (1 STL),,,4,1630228,Jonathan Kuminga,1610612744.0,Golden State,Warriors,GSW,5,1630183,Jaden McDaniels,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1,GSW,MIN,1610612744,1610612750,2023-02-26,2023,GSW,turnover,,,0,,22,22.0,0,0,0,0,1,1,,0,Donte DiVincenzo,1628978,Jonathan Kuminga,1630228,Kevon Looney,1626172,Klay Thompson,202691,Jordan Poole,1629673,Jaden McDaniels,1630183,Kyle Anderson,203937,Naz Reid,1629675,Anthony Edwards,1630162,Mike Conley,201144
0022200916,9,1,50,1,7:46 PM,11:35,,,McDaniels 3' Running Dunk (2 PTS),2 - 0,-2,5,1630183,Jaden McDaniels,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1,GSW,MIN,1610612744,1610612750,2023-02-26,2023,MIN,shot,,1.0,0,Running Dunk Shot,25,3.0,0,2,0,0,0,0,,0,Donte DiVincenzo,1628978,Jonathan Kuminga,1630228,Kevon Looney,1626172,Klay Thompson,202691,Jordan Poole,1629673,Jaden McDaniels,1630183,Kyle Anderson,203937,Naz Reid,1629675,Anthony Edwards,1630162,Mike Conley,201144
0022200916,10,2,78,1,7:47 PM,11:14,MISS Thompson 9' Floating Jump Shot,,,,,4,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1,GSW,MIN,1610612744,1610612750,2023-02-26,2023,GSW,missed_shot,,0.0,0,Floating Jump shot,46,21.0,0,0,0,0,0,0,,0,Donte DiVincenzo,1628978,Jonathan Kuminga,1630228,Kevon Looney,1626172,Klay Thompson,202691,Jordan Poole,1629673,Jaden McDaniels,1630183,Kyle Anderson,203937,Naz Reid,1629675,Anthony Edwards,1630162,Mike Conley,201144
0022200916,11,4,0,1,7:47 PM,11:12,,,Reid REBOUND (Off:0 Def:1),,,5,1629675,Naz Reid,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1,GSW,MIN,1610612744,1610612750,2023-02-26,2023,MIN,rebound,,,0,,48,2.0,0,0,0,1,0,0,,0,Donte DiVincenzo,1628978,Jonathan Kuminga,1630228,Kevon Looney,1626172,Klay Thompson,202691,Jordan Poole,1629673,Jaden McDaniels,1630183,Kyle Anderson,203937,Naz Reid,1629675,Anthony Edwards,1630162,Mike Conley,201144
0022200916,12,6,1,1,7:47 PM,11:12,Thompson P.FOUL (P1.T1) (T.Brothers),,,,,4,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,5,1629675,Naz Reid,1610612750.0,Minnesota,Timberwolves,MIN,1,0,,,,,,1,GSW,MIN,1610612744,1610612750,2023-02-26,2023,GSW,foul,,,0,,48,0.0,0,0,0,0,0,0,personal,0,Donte DiVincenzo,1628978,Jonathan Kuminga,1630228,Kevon Looney,1626172,Klay Thompson,202691,Jordan Poole,1629673,Jaden McDaniels,1630183,Kyle Anderson,203937,Naz Reid,1629675,Anthony Edwards,1630162,Mike Conley,201144
0022200916,14,2,1,1,7:47 PM,10:53,,,MISS Anderson 27' 3PT Jump Shot,,,5,203937,Kyle Anderson,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1,GSW,MIN,1610612744,1610612750,2023-02-26,2023,MIN,missed_shot,,0.0,0,Jump Shot,67,19.0,1,0,0,0,0,0,,0,Donte DiVincenzo,1628978,Jonathan Kuminga,1630228,Kevon Looney,1626172,Klay Thompson,202691,Jordan Poole,1629673,Jaden McDaniels,1630183,Kyle Anderson,203937,Naz Reid,1629675,Anthony Edwards,1630162,Mike Conley,201144
0022200916,15,4,0,1,7:47 PM,10:50,Kuminga REBOUND (Off:0 Def:1),,,,,4,1630228,Jonathan Kuminga,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1,GSW,MIN,1610612744,1610612750,2023-02-26,2023,GSW,rebound,,,0,,70,3.0,0,0,0,1,0,0,,0,Donte DiVincenzo,1628978,Jonathan Kuminga,1630228,Kevon Looney,1626172,Klay Thompson,202691,Jordan Poole,1629673,Jaden McDaniels,1630183,Kyle Anderson,203937,Naz Reid,1629675,Anthony Edwards,1630162,Mike Conley,201144
0022200916,16,2,6,1,7:48 PM,10:43,MISS Kuminga 4' Driving Layup,,,,,4,1630228,Jonathan Kuminga,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1,GSW,MIN,1610612744,1610612750,2023-02-26,2023,GSW,missed_shot,,0.0,0,Driving Layup Shot,77,7.0,0,0,0,0,0,0,,0,Donte DiVincenzo,1628978,Jonathan Kuminga,1630228,Kevon Looney,1626172,Klay Thompson,202691,Jordan Poole,1629673,Jaden McDaniels,1630183,Kyle Anderson,203937,Naz Reid,1629675,Anthony Edwards,1630162,Mike Conley,201144
0022200916,17,4,0,1,7:48 PM,10:41,,,Anderson REBOUND (Off:0 Def:1),,,5,203937,Kyle Anderson,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1,GSW,MIN,1610612744,1610612750,2023-02-26,2023,MIN,rebound,,,0,,79,2.0,0,0,0,1,0,0,,0,Donte DiVincenzo,1628978,Jonathan Kuminga,1630228,Kevon Looney,1626172,Klay Thompson,202691,Jordan Poole,1629673,Jaden McDaniels,1630183,Kyle Anderson,203937,Naz Reid,1629675,Anthony Edwards,1630162,Mike Conley,201144
