game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022201076,2,12,0,1,9:11 PM,12:00,,Start of 1st Period (9:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,UTA,SAC,1610612762,1610612758,2023-03-20,2023,SAC,period-start,,,0,,0,,0,0,0,0,0,0,,0,Simone Fontecchio,1631323,Kelly Olynyk,203482,Walker Kessler,1631117,Ochai Agbaji,1630534,Talen Horton-Tucker,1629659,Harrison Barnes,203084,Keegan Murray,1631099,Domantas Sabonis,1627734,Kessler Edwards,1630556,De'Aaron Fox,1628368
0022201076,4,10,0,1,9:11 PM,12:00,Jump Ball Kessler vs. Sabonis: Tip to Olynyk,,,,,4,1631117,Walker Kessler,1610612762.0,Utah,Jazz,UTA,5,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,4,203482,Kelly Olynyk,1610612762.0,Utah,Jazz,UTA,1,UTA,SAC,1610612762,1610612758,2023-03-20,2023,UTA,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Simone Fontecchio,1631323,Kelly Olynyk,203482,Walker Kessler,1631117,Ochai Agbaji,1630534,Talen Horton-Tucker,1629659,Harrison Barnes,203084,Keegan Murray,1631099,Domantas Sabonis,1627734,Kessler Edwards,1630556,De'Aaron Fox,1628368
0022201076,7,1,108,1,9:11 PM,11:53,Kessler 2' Cutting Dunk Shot (2 PTS) (Olynyk 1 AST),,,0 - 2,2,4,1631117,Walker Kessler,1610612762.0,Utah,Jazz,UTA,4,203482,Kelly Olynyk,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1,UTA,SAC,1610612762,1610612758,2023-03-20,2023,UTA,shot,,1.0,0,Cutting Dunk Shot,7,7.0,0,2,0,0,0,0,,0,Simone Fontecchio,1631323,Kelly Olynyk,203482,Walker Kessler,1631117,Ochai Agbaji,1630534,Talen Horton-Tucker,1629659,Harrison Barnes,203084,Keegan Murray,1631099,Domantas Sabonis,1627734,Kessler Edwards,1630556,De'Aaron Fox,1628368
0022201076,9,2,3,1,9:11 PM,11:26,,,MISS Sabonis 2' Hook Shot,,,5,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1,UTA,SAC,1610612762,1610612758,2023-03-20,2023,SAC,missed_shot,,0.0,0,Hook Shot,34,27.0,0,0,0,0,0,0,,0,Simone Fontecchio,1631323,Kelly Olynyk,203482,Walker Kessler,1631117,Ochai Agbaji,1630534,Talen Horton-Tucker,1629659,Harrison Barnes,203084,Keegan Murray,1631099,Domantas Sabonis,1627734,Kessler Edwards,1630556,De'Aaron Fox,1628368
0022201076,10,4,0,1,9:11 PM,11:23,Agbaji REBOUND (Off:0 Def:1),,,,,4,1630534,Ochai Agbaji,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1,UTA,SAC,1610612762,1610612758,2023-03-20,2023,UTA,rebound,,,0,,37,3.0,0,0,0,1,0,0,,0,Simone Fontecchio,1631323,Kelly Olynyk,203482,Walker Kessler,1631117,Ochai Agbaji,1630534,Talen Horton-Tucker,1629659,Harrison Barnes,203084,Keegan Murray,1631099,Domantas Sabonis,1627734,Kessler Edwards,1630556,De'Aaron Fox,1628368
0022201076,11,2,1,1,9:11 PM,11:12,MISS Olynyk 26' 3PT Jump Shot,,,,,4,203482,Kelly Olynyk,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1,UTA,SAC,1610612762,1610612758,2023-03-20,2023,UTA,missed_shot,,0.0,0,Jump Shot,48,11.0,1,0,0,0,0,0,,0,Simone Fontecchio,1631323,Kelly Olynyk,203482,Walker Kessler,1631117,Ochai Agbaji,1630534,Talen Horton-Tucker,1629659,Harrison Barnes,203084,Keegan Murray,1631099,Domantas Sabonis,1627734,Kessler Edwards,1630556,De'Aaron Fox,1628368
0022201076,12,4,0,1,9:12 PM,11:06,,,Sabonis REBOUND (Off:0 Def:1),,,5,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1,UTA,SAC,1610612762,1610612758,2023-03-20,2023,SAC,rebound,,,0,,54,6.0,0,0,0,1,0,0,,0,Simone Fontecchio,1631323,Kelly Olynyk,203482,Walker Kessler,1631117,Ochai Agbaji,1630534,Talen Horton-Tucker,1629659,Harrison Barnes,203084,Keegan Murray,1631099,Domantas Sabonis,1627734,Kessler Edwards,1630556,De'Aaron Fox,1628368
0022201076,13,2,1,1,9:12 PM,11:03,,,MISS Fox 3PT Jump Shot,,,5,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1,UTA,SAC,1610612762,1610612758,2023-03-20,2023,SAC,missed_shot,,0.0,0,Jump Shot,57,3.0,1,0,0,0,0,0,,0,Simone Fontecchio,1631323,Kelly Olynyk,203482,Walker Kessler,1631117,Ochai Agbaji,1630534,Talen Horton-Tucker,1629659,Harrison Barnes,203084,Keegan Murray,1631099,Domantas Sabonis,1627734,Kessler Edwards,1630556,De'Aaron Fox,1628368
0022201076,14,4,0,1,9:12 PM,11:03,,,Edwards REBOUND (Off:1 Def:0),,,5,1630556,Kessler Edwards,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1,UTA,SAC,1610612762,1610612758,2023-03-20,2023,SAC,rebound,,,0,,57,0.0,0,0,1,0,0,0,,0,Simone Fontecchio,1631323,Kelly Olynyk,203482,Walker Kessler,1631117,Ochai Agbaji,1630534,Talen Horton-Tucker,1629659,Harrison Barnes,203084,Keegan Murray,1631099,Domantas Sabonis,1627734,Kessler Edwards,1630556,De'Aaron Fox,1628368
0022201076,15,6,2,1,9:12 PM,11:02,Olynyk S.FOUL (P1.T1) (J.Van Duyne),,,,,4,203482,Kelly Olynyk,1610612762.0,Utah,Jazz,UTA,5,1630556,Kessler Edwards,1610612758.0,Sacramento,Kings,SAC,1,0,,,,,,1,UTA,SAC,1610612762,1610612758,2023-03-20,2023,UTA,foul,,,0,,58,1.0,0,0,0,0,0,0,shooting,1,Simone Fontecchio,1631323,Kelly Olynyk,203482,Walker Kessler,1631117,Ochai Agbaji,1630534,Talen Horton-Tucker,1629659,Harrison Barnes,203084,Keegan Murray,1631099,Domantas Sabonis,1627734,Kessler Edwards,1630556,De'Aaron Fox,1628368
0022201076,17,3,11,1,9:12 PM,11:02,,,Edwards Free Throw 1 of 2 (1 PTS),1 - 2,1,5,1630556,Kessler Edwards,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1,UTA,SAC,1610612762,1610612758,2023-03-20,2023,SAC,free-throw,,1.0,0,Free Throw 1 of 2,58,0.0,0,1,0,0,0,0,,0,Simone Fontecchio,1631323,Kelly Olynyk,203482,Walker Kessler,1631117,Ochai Agbaji,1630534,Talen Horton-Tucker,1629659,Harrison Barnes,203084,Keegan Murray,1631099,Domantas Sabonis,1627734,Kessler Edwards,1630556,De'Aaron Fox,1628368
0022201076,18,3,12,1,9:12 PM,11:02,,,Edwards Free Throw 2 of 2 (2 PTS),2 - 2,TIE,5,1630556,Kessler Edwards,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1,UTA,SAC,1610612762,1610612758,2023-03-20,2023,SAC,free-throw,,1.0,0,Free Throw 2 of 2,58,0.0,0,1,0,0,0,0,,0,Simone Fontecchio,1631323,Kelly Olynyk,203482,Walker Kessler,1631117,Ochai Agbaji,1630534,Talen Horton-Tucker,1629659,Harrison Barnes,203084,Keegan Murray,1631099,Domantas Sabonis,1627734,Kessler Edwards,1630556,De'Aaron Fox,1628368
0022201076,19,2,80,1,9:13 PM,10:44,MISS Horton-Tucker 17' Step Back Jump Shot,,,,,4,1629659,Talen Horton-Tucker,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1,UTA,SAC,1610612762,1610612758,2023-03-20,2023,UTA,missed_shot,,0.0,0,Step Back Jump shot,76,18.0,0,0,0,0,0,0,,0,Simone Fontecchio,1631323,Kelly Olynyk,203482,Walker Kessler,1631117,Ochai Agbaji,1630534,Talen Horton-Tucker,1629659,Harrison Barnes,203084,Keegan Murray,1631099,Domantas Sabonis,1627734,Kessler Edwards,1630556,De'Aaron Fox,1628368
0022201076,20,4,0,1,9:13 PM,10:38,,,Murray REBOUND (Off:0 Def:1),,,5,1631099,Keegan Murray,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1,UTA,SAC,1610612762,1610612758,2023-03-20,2023,SAC,rebound,,,0,,82,6.0,0,0,0,1,0,0,,0,Simone Fontecchio,1631323,Kelly Olynyk,203482,Walker Kessler,1631117,Ochai Agbaji,1630534,Talen Horton-Tucker,1629659,Harrison Barnes,203084,Keegan Murray,1631099,Domantas Sabonis,1627734,Kessler Edwards,1630556,De'Aaron Fox,1628368
0022201076,21,2,5,1,9:13 PM,10:33,Kessler BLOCK (1 BLK),,MISS Sabonis 2' Layup,,,5,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,4,1631117,Walker Kessler,1610612762.0,Utah,Jazz,UTA,1,UTA,SAC,1610612762,1610612758,2023-03-20,2023,SAC,missed_shot,,0.0,1,Layup Shot,87,5.0,0,0,0,0,0,0,,0,Simone Fontecchio,1631323,Kelly Olynyk,203482,Walker Kessler,1631117,Ochai Agbaji,1630534,Talen Horton-Tucker,1629659,Harrison Barnes,203084,Keegan Murray,1631099,Domantas Sabonis,1627734,Kessler Edwards,1630556,De'Aaron Fox,1628368
0022201076,23,4,0,1,9:13 PM,10:28,Horton-Tucker REBOUND (Off:0 Def:1),,,,,4,1629659,Talen Horton-Tucker,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1,UTA,SAC,1610612762,1610612758,2023-03-20,2023,UTA,rebound,,,0,,92,5.0,0,0,0,1,0,0,,0,Simone Fontecchio,1631323,Kelly Olynyk,203482,Walker Kessler,1631117,Ochai Agbaji,1630534,Talen Horton-Tucker,1629659,Harrison Barnes,203084,Keegan Murray,1631099,Domantas Sabonis,1627734,Kessler Edwards,1630556,De'Aaron Fox,1628368
