game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022200002,2,12,0,1,10:41 PM,12:00,,Start of 1st Period (10:41 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,GSW,LAL,1610612744,1610612747,2022-10-18,2023,LAL,period-start,,,0,,0,,0,0,0,0,0,0,,0,Andrew Wiggins,203952,Draymond Green,203110,Kevon Looney,1626172,Klay Thompson,202691,Stephen Curry,201939,Lonnie Walker IV,1629022,LeBron James,2544,Anthony Davis,203076,Russell Westbrook,201566,Patrick Beverley,201976
0022200002,4,10,0,1,10:41 PM,12:00,Jump Ball Looney vs. Davis: Tip to James,,,,,4,1626172,Kevon Looney,1610612744.0,Golden State,Warriors,GSW,5,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,5,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,1,GSW,LAL,1610612744,1610612747,2022-10-18,2023,GSW,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Andrew Wiggins,203952,Draymond Green,203110,Kevon Looney,1626172,Klay Thompson,202691,Stephen Curry,201939,Lonnie Walker IV,1629022,LeBron James,2544,Anthony Davis,203076,Russell Westbrook,201566,Patrick Beverley,201976
0022200002,7,6,1,1,10:41 PM,11:43,Looney P.FOUL (P1.T1) (T.Brothers),,,,,4,1626172,Kevon Looney,1610612744.0,Golden State,Warriors,GSW,5,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,1,0,,,,,,1,GSW,LAL,1610612744,1610612747,2022-10-18,2023,GSW,foul,,,0,,17,17.0,0,0,0,0,0,0,personal,0,Andrew Wiggins,203952,Draymond Green,203110,Kevon Looney,1626172,Klay Thompson,202691,Stephen Curry,201939,Lonnie Walker IV,1629022,LeBron James,2544,Anthony Davis,203076,Russell Westbrook,201566,Patrick Beverley,201976
0022200002,9,1,6,1,10:41 PM,11:37,,,Davis 3' Driving Layup (2 PTS),2 - 0,-2,5,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1,GSW,LAL,1610612744,1610612747,2022-10-18,2023,LAL,shot,,1.0,0,Driving Layup Shot,23,6.0,0,2,0,0,0,0,,0,Andrew Wiggins,203952,Draymond Green,203110,Kevon Looney,1626172,Klay Thompson,202691,Stephen Curry,201939,Lonnie Walker IV,1629022,LeBron James,2544,Anthony Davis,203076,Russell Westbrook,201566,Patrick Beverley,201976
0022200002,10,2,78,1,10:42 PM,11:21,MISS Wiggins 9' Floating Jump Shot,,,,,4,203952,Andrew Wiggins,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1,GSW,LAL,1610612744,1610612747,2022-10-18,2023,GSW,missed_shot,,0.0,0,Floating Jump shot,39,16.0,0,0,0,0,0,0,,0,Andrew Wiggins,203952,Draymond Green,203110,Kevon Looney,1626172,Klay Thompson,202691,Stephen Curry,201939,Lonnie Walker IV,1629022,LeBron James,2544,Anthony Davis,203076,Russell Westbrook,201566,Patrick Beverley,201976
0022200002,11,4,0,1,10:42 PM,11:17,,,Westbrook REBOUND (Off:0 Def:1),,,5,201566,Russell Westbrook,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1,GSW,LAL,1610612744,1610612747,2022-10-18,2023,LAL,rebound,,,0,,43,4.0,0,0,0,1,0,0,,0,Andrew Wiggins,203952,Draymond Green,203110,Kevon Looney,1626172,Klay Thompson,202691,Stephen Curry,201939,Lonnie Walker IV,1629022,LeBron James,2544,Anthony Davis,203076,Russell Westbrook,201566,Patrick Beverley,201976
0022200002,12,2,1,1,10:42 PM,11:13,,,MISS Beverley 3PT Jump Shot,,,5,201976,Patrick Beverley,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1,GSW,LAL,1610612744,1610612747,2022-10-18,2023,LAL,missed_shot,,0.0,0,Jump Shot,47,4.0,1,0,0,0,0,0,,0,Andrew Wiggins,203952,Draymond Green,203110,Kevon Looney,1626172,Klay Thompson,202691,Stephen Curry,201939,Lonnie Walker IV,1629022,LeBron James,2544,Anthony Davis,203076,Russell Westbrook,201566,Patrick Beverley,201976
0022200002,13,4,0,1,10:42 PM,11:09,D. Green REBOUND (Off:0 Def:1),,,,,4,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1,GSW,LAL,1610612744,1610612747,2022-10-18,2023,GSW,rebound,,,0,,51,4.0,0,0,0,1,0,0,,0,Andrew Wiggins,203952,Draymond Green,203110,Kevon Looney,1626172,Klay Thompson,202691,Stephen Curry,201939,Lonnie Walker IV,1629022,LeBron James,2544,Anthony Davis,203076,Russell Westbrook,201566,Patrick Beverley,201976
0022200002,16,6,2,1,10:42 PM,10:59,,,Beverley S.FOUL (P1.T1) (S.Twardoski),,,5,201976,Patrick Beverley,1610612747.0,Los Angeles,Lakers,LAL,4,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,1,0,,,,,,1,GSW,LAL,1610612744,1610612747,2022-10-18,2023,LAL,foul,,,0,,61,10.0,0,0,0,0,0,0,shooting,0,Andrew Wiggins,203952,Draymond Green,203110,Kevon Looney,1626172,Klay Thompson,202691,Stephen Curry,201939,Lonnie Walker IV,1629022,LeBron James,2544,Anthony Davis,203076,Russell Westbrook,201566,Patrick Beverley,201976
0022200002,18,3,13,1,10:43 PM,10:59,Thompson Free Throw 1 of 3 (1 PTS),,,2 - 1,-1,4,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1,GSW,LAL,1610612744,1610612747,2022-10-18,2023,GSW,free-throw,,1.0,0,Free Throw 1 of 3,61,0.0,0,1,0,0,0,0,,0,Andrew Wiggins,203952,Draymond Green,203110,Kevon Looney,1626172,Klay Thompson,202691,Stephen Curry,201939,Lonnie Walker IV,1629022,LeBron James,2544,Anthony Davis,203076,Russell Westbrook,201566,Patrick Beverley,201976
0022200002,19,3,14,1,10:43 PM,10:59,Thompson Free Throw 2 of 3 (2 PTS),,,2 - 2,TIE,4,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1,GSW,LAL,1610612744,1610612747,2022-10-18,2023,GSW,free-throw,,1.0,0,Free Throw 2 of 3,61,0.0,0,1,0,0,0,0,,0,Andrew Wiggins,203952,Draymond Green,203110,Kevon Looney,1626172,Klay Thompson,202691,Stephen Curry,201939,Lonnie Walker IV,1629022,LeBron James,2544,Anthony Davis,203076,Russell Westbrook,201566,Patrick Beverley,201976
0022200002,20,3,15,1,10:43 PM,10:59,MISS Thompson Free Throw 3 of 3,,,,,4,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1,GSW,LAL,1610612744,1610612747,2022-10-18,2023,GSW,free-throw,,0.0,0,Free Throw 3 of 3,61,0.0,0,0,0,0,0,0,,0,Andrew Wiggins,203952,Draymond Green,203110,Kevon Looney,1626172,Klay Thompson,202691,Stephen Curry,201939,Lonnie Walker IV,1629022,LeBron James,2544,Anthony Davis,203076,Russell Westbrook,201566,Patrick Beverley,201976
0022200002,21,4,0,1,10:43 PM,10:57,,,Westbrook REBOUND (Off:0 Def:2),,,5,201566,Russell Westbrook,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1,GSW,LAL,1610612744,1610612747,2022-10-18,2023,LAL,rebound,,,0,,63,2.0,0,0,0,1,0,0,,0,Andrew Wiggins,203952,Draymond Green,203110,Kevon Looney,1626172,Klay Thompson,202691,Stephen Curry,201939,Lonnie Walker IV,1629022,LeBron James,2544,Anthony Davis,203076,Russell Westbrook,201566,Patrick Beverley,201976
0022200002,23,2,80,1,10:44 PM,10:39,,,MISS Davis 16' Step Back Jump Shot,,,5,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1,GSW,LAL,1610612744,1610612747,2022-10-18,2023,LAL,missed_shot,,0.0,0,Step Back Jump shot,81,18.0,0,0,0,0,0,0,,0,Andrew Wiggins,203952,Draymond Green,203110,Kevon Looney,1626172,Klay Thompson,202691,Stephen Curry,201939,Lonnie Walker IV,1629022,LeBron James,2544,Anthony Davis,203076,Russell Westbrook,201566,Patrick Beverley,201976
0022200002,24,4,0,1,10:44 PM,10:35,Wiggins REBOUND (Off:0 Def:1),,,,,4,203952,Andrew Wiggins,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1,GSW,LAL,1610612744,1610612747,2022-10-18,2023,GSW,rebound,,,0,,85,4.0,0,0,0,1,0,0,,0,Andrew Wiggins,203952,Draymond Green,203110,Kevon Looney,1626172,Klay Thompson,202691,Stephen Curry,201939,Lonnie Walker IV,1629022,LeBron James,2544,Anthony Davis,203076,Russell Westbrook,201566,Patrick Beverley,201976
0022200002,25,2,1,1,10:44 PM,10:27,MISS D. Green 23' Jump Shot,,,,,4,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1,GSW,LAL,1610612744,1610612747,2022-10-18,2023,GSW,missed_shot,,0.0,0,Jump Shot,93,8.0,0,0,0,0,0,0,,0,Andrew Wiggins,203952,Draymond Green,203110,Kevon Looney,1626172,Klay Thompson,202691,Stephen Curry,201939,Lonnie Walker IV,1629022,LeBron James,2544,Anthony Davis,203076,Russell Westbrook,201566,Patrick Beverley,201976
0022200002,26,4,0,1,10:44 PM,10:23,,,Walker IV REBOUND (Off:0 Def:1),,,5,1629022,Lonnie Walker IV,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1,GSW,LAL,1610612744,1610612747,2022-10-18,2023,LAL,rebound,,,0,,97,4.0,0,0,0,1,0,0,,0,Andrew Wiggins,203952,Draymond Green,203110,Kevon Looney,1626172,Klay Thompson,202691,Stephen Curry,201939,Lonnie Walker IV,1629022,LeBron James,2544,Anthony Davis,203076,Russell Westbrook,201566,Patrick Beverley,201976
0022200002,27,5,2,1,10:44 PM,10:17,Curry STEAL (1 STL),,Westbrook Lost Ball Turnover (P1.T1),,,5,201566,Russell Westbrook,1610612747.0,Los Angeles,Lakers,LAL,4,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1,GSW,LAL,1610612744,1610612747,2022-10-18,2023,LAL,turnover,,,0,,103,6.0,0,0,0,0,1,1,,0,Andrew Wiggins,203952,Draymond Green,203110,Kevon Looney,1626172,Klay Thompson,202691,Stephen Curry,201939,Lonnie Walker IV,1629022,LeBron James,2544,Anthony Davis,203076,Russell Westbrook,201566,Patrick Beverley,201976
0022200002,29,2,63,1,10:44 PM,10:07,MISS Thompson 12' Fadeaway Jumper,,,,,4,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1,GSW,LAL,1610612744,1610612747,2022-10-18,2023,GSW,missed_shot,,0.0,0,Fadeaway Jump Shot,113,10.0,0,0,0,0,0,0,,0,Andrew Wiggins,203952,Draymond Green,203110,Kevon Looney,1626172,Klay Thompson,202691,Stephen Curry,201939,Lonnie Walker IV,1629022,LeBron James,2544,Anthony Davis,203076,Russell Westbrook,201566,Patrick Beverley,201976
0022200002,30,4,0,1,10:44 PM,10:05,,,Beverley REBOUND (Off:0 Def:1),,,5,201976,Patrick Beverley,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1,GSW,LAL,1610612744,1610612747,2022-10-18,2023,LAL,rebound,,,0,,115,2.0,0,0,0,1,0,0,,0,Andrew Wiggins,203952,Draymond Green,203110,Kevon Looney,1626172,Klay Thompson,202691,Stephen Curry,201939,Lonnie Walker IV,1629022,LeBron James,2544,Anthony Davis,203076,Russell Westbrook,201566,Patrick Beverley,201976
0022200002,31,2,1,1,10:45 PM,9:49,,,MISS Beverley 26' 3PT Jump Shot,,,5,201976,Patrick Beverley,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1,GSW,LAL,1610612744,1610612747,2022-10-18,2023,LAL,missed_shot,,0.0,0,Jump Shot,131,16.0,1,0,0,0,0,0,,0,Andrew Wiggins,203952,Draymond Green,203110,Kevon Looney,1626172,Klay Thompson,202691,Stephen Curry,201939,Lonnie Walker IV,1629022,LeBron James,2544,Anthony Davis,203076,Russell Westbrook,201566,Patrick Beverley,201976
0022200002,32,4,0,1,10:45 PM,9:46,Curry REBOUND (Off:0 Def:1),,,,,4,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1,GSW,LAL,1610612744,1610612747,2022-10-18,2023,GSW,rebound,,,0,,134,3.0,0,0,0,1,0,0,,0,Andrew Wiggins,203952,Draymond Green,203110,Kevon Looney,1626172,Klay Thompson,202691,Stephen Curry,201939,Lonnie Walker IV,1629022,LeBron James,2544,Anthony Davis,203076,Russell Westbrook,201566,Patrick Beverley,201976
0022200002,33,2,78,1,10:45 PM,9:34,MISS D. Green 11' Floating Jump Shot,,,,,4,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1,GSW,LAL,1610612744,1610612747,2022-10-18,2023,GSW,missed_shot,,0.0,0,Floating Jump shot,146,12.0,0,0,0,0,0,0,,0,Andrew Wiggins,203952,Draymond Green,203110,Kevon Looney,1626172,Klay Thompson,202691,Stephen Curry,201939,Lonnie Walker IV,1629022,LeBron James,2544,Anthony Davis,203076,Russell Westbrook,201566,Patrick Beverley,201976
0022200002,34,4,0,1,10:45 PM,9:30,,,James REBOUND (Off:0 Def:1),,,5,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1,GSW,LAL,1610612744,1610612747,2022-10-18,2023,LAL,rebound,,,0,,150,4.0,0,0,0,1,0,0,,0,Andrew Wiggins,203952,Draymond Green,203110,Kevon Looney,1626172,Klay Thompson,202691,Stephen Curry,201939,Lonnie Walker IV,1629022,LeBron James,2544,Anthony Davis,203076,Russell Westbrook,201566,Patrick Beverley,201976
0022200002,35,2,79,1,10:45 PM,9:26,,,MISS James 26' 3PT Pullup Jump Shot,,,5,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1,GSW,LAL,1610612744,1610612747,2022-10-18,2023,LAL,missed_shot,,0.0,0,Pullup Jump shot,154,4.0,1,0,0,0,0,0,,0,Andrew Wiggins,203952,Draymond Green,203110,Kevon Looney,1626172,Klay Thompson,202691,Stephen Curry,201939,Lonnie Walker IV,1629022,LeBron James,2544,Anthony Davis,203076,Russell Westbrook,201566,Patrick Beverley,201976
0022200002,36,4,0,1,10:45 PM,9:21,Curry REBOUND (Off:0 Def:2),,,,,4,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1,GSW,LAL,1610612744,1610612747,2022-10-18,2023,GSW,rebound,,,0,,159,5.0,0,0,0,1,0,0,,0,Andrew Wiggins,203952,Draymond Green,203110,Kevon Looney,1626172,Klay Thompson,202691,Stephen Curry,201939,Lonnie Walker IV,1629022,LeBron James,2544,Anthony Davis,203076,Russell Westbrook,201566,Patrick Beverley,201976
