game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022200615,2,12,0,1,10:10 PM,12:00,,Start of 1st Period (10:10 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,GSW,PHX,1610612744,1610612756,2023-01-10,2023,PHX,period-start,,,0,,0,,0,0,0,0,0,0,,0,Andrew Wiggins,203952,Draymond Green,203110,Kevon Looney,1626172,Klay Thompson,202691,Stephen Curry,201939,Torrey Craig,1628470,Dario Saric,203967,Bismack Biyombo,202687,Mikal Bridges,1628969,Duane Washington Jr.,1630613
0022200615,4,10,0,1,10:10 PM,12:00,Jump Ball Looney vs. Biyombo: Tip to Thompson,,,,,4,1626172,Kevon Looney,1610612744.0,Golden State,Warriors,GSW,5,202687,Bismack Biyombo,1610612756.0,Phoenix,Suns,PHX,4,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,1,GSW,PHX,1610612744,1610612756,2023-01-10,2023,GSW,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Andrew Wiggins,203952,Draymond Green,203110,Kevon Looney,1626172,Klay Thompson,202691,Stephen Curry,201939,Torrey Craig,1628470,Dario Saric,203967,Bismack Biyombo,202687,Mikal Bridges,1628969,Duane Washington Jr.,1630613
0022200615,7,2,102,1,10:10 PM,11:39,MISS Thompson 8' Driving Floating Bank Jump Shot,,,,,4,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1,GSW,PHX,1610612744,1610612756,2023-01-10,2023,GSW,missed_shot,,0.0,0,Driving Floating Bank Jump Shot,21,21.0,0,0,0,0,0,0,,0,Andrew Wiggins,203952,Draymond Green,203110,Kevon Looney,1626172,Klay Thompson,202691,Stephen Curry,201939,Torrey Craig,1628470,Dario Saric,203967,Bismack Biyombo,202687,Mikal Bridges,1628969,Duane Washington Jr.,1630613
0022200615,8,4,0,1,10:10 PM,11:37,Thompson REBOUND (Off:1 Def:0),,,,,4,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1,GSW,PHX,1610612744,1610612756,2023-01-10,2023,GSW,rebound,,,0,,23,2.0,0,0,1,0,0,0,,0,Andrew Wiggins,203952,Draymond Green,203110,Kevon Looney,1626172,Klay Thompson,202691,Stephen Curry,201939,Torrey Craig,1628470,Dario Saric,203967,Bismack Biyombo,202687,Mikal Bridges,1628969,Duane Washington Jr.,1630613
0022200615,9,1,1,1,10:10 PM,11:30,Thompson 26' 3PT Jump Shot (3 PTS) (Wiggins 1 AST),,,0 - 3,3,4,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,4,203952,Andrew Wiggins,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1,GSW,PHX,1610612744,1610612756,2023-01-10,2023,GSW,shot,,1.0,0,Jump Shot,30,7.0,1,3,0,0,0,0,,0,Andrew Wiggins,203952,Draymond Green,203110,Kevon Looney,1626172,Klay Thompson,202691,Stephen Curry,201939,Torrey Craig,1628470,Dario Saric,203967,Bismack Biyombo,202687,Mikal Bridges,1628969,Duane Washington Jr.,1630613
0022200615,11,1,1,1,10:10 PM,11:13,,,Bridges 13' Jump Shot (2 PTS) (Washington Jr. 1 AST),2 - 3,1,5,1628969,Mikal Bridges,1610612756.0,Phoenix,Suns,PHX,5,1630613,Duane Washington Jr.,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1,GSW,PHX,1610612744,1610612756,2023-01-10,2023,PHX,shot,,1.0,0,Jump Shot,47,17.0,0,2,0,0,0,0,,0,Andrew Wiggins,203952,Draymond Green,203110,Kevon Looney,1626172,Klay Thompson,202691,Stephen Curry,201939,Torrey Craig,1628470,Dario Saric,203967,Bismack Biyombo,202687,Mikal Bridges,1628969,Duane Washington Jr.,1630613
0022200615,13,2,6,1,10:11 PM,11:01,MISS Wiggins 6' Driving Layup,,Biyombo BLOCK (1 BLK),,,4,203952,Andrew Wiggins,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,5,202687,Bismack Biyombo,1610612756.0,Phoenix,Suns,PHX,1,GSW,PHX,1610612744,1610612756,2023-01-10,2023,GSW,missed_shot,,0.0,1,Driving Layup Shot,59,12.0,0,0,0,0,0,0,,0,Andrew Wiggins,203952,Draymond Green,203110,Kevon Looney,1626172,Klay Thompson,202691,Stephen Curry,201939,Torrey Craig,1628470,Dario Saric,203967,Bismack Biyombo,202687,Mikal Bridges,1628969,Duane Washington Jr.,1630613
0022200615,15,4,0,1,10:11 PM,10:58,,,Bridges REBOUND (Off:0 Def:1),,,5,1628969,Mikal Bridges,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1,GSW,PHX,1610612744,1610612756,2023-01-10,2023,PHX,rebound,,,0,,62,3.0,0,0,0,1,0,0,,0,Andrew Wiggins,203952,Draymond Green,203110,Kevon Looney,1626172,Klay Thompson,202691,Stephen Curry,201939,Torrey Craig,1628470,Dario Saric,203967,Bismack Biyombo,202687,Mikal Bridges,1628969,Duane Washington Jr.,1630613
0022200615,16,1,58,1,10:11 PM,10:51,,,Biyombo 6' Turnaround Hook Shot (2 PTS) (Washington Jr. 2 AST),4 - 3,-1,5,202687,Bismack Biyombo,1610612756.0,Phoenix,Suns,PHX,5,1630613,Duane Washington Jr.,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1,GSW,PHX,1610612744,1610612756,2023-01-10,2023,PHX,shot,,1.0,0,Turnaround Hook Shot,69,7.0,0,2,0,0,0,0,,0,Andrew Wiggins,203952,Draymond Green,203110,Kevon Looney,1626172,Klay Thompson,202691,Stephen Curry,201939,Torrey Craig,1628470,Dario Saric,203967,Bismack Biyombo,202687,Mikal Bridges,1628969,Duane Washington Jr.,1630613
0022200615,18,2,80,1,10:11 PM,10:38,MISS Looney 11' Step Back Jump Shot,,,,,4,1626172,Kevon Looney,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1,GSW,PHX,1610612744,1610612756,2023-01-10,2023,GSW,missed_shot,,0.0,0,Step Back Jump shot,82,13.0,0,0,0,0,0,0,,0,Andrew Wiggins,203952,Draymond Green,203110,Kevon Looney,1626172,Klay Thompson,202691,Stephen Curry,201939,Torrey Craig,1628470,Dario Saric,203967,Bismack Biyombo,202687,Mikal Bridges,1628969,Duane Washington Jr.,1630613
0022200615,19,4,0,1,10:11 PM,10:35,,,Saric REBOUND (Off:0 Def:1),,,5,203967,Dario Saric,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1,GSW,PHX,1610612744,1610612756,2023-01-10,2023,PHX,rebound,,,0,,85,3.0,0,0,0,1,0,0,,0,Andrew Wiggins,203952,Draymond Green,203110,Kevon Looney,1626172,Klay Thompson,202691,Stephen Curry,201939,Torrey Craig,1628470,Dario Saric,203967,Bismack Biyombo,202687,Mikal Bridges,1628969,Duane Washington Jr.,1630613
0022200615,20,2,1,1,10:11 PM,10:26,,,MISS Craig 27' 3PT Jump Shot,,,5,1628470,Torrey Craig,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1,GSW,PHX,1610612744,1610612756,2023-01-10,2023,PHX,missed_shot,,0.0,0,Jump Shot,94,9.0,1,0,0,0,0,0,,0,Andrew Wiggins,203952,Draymond Green,203110,Kevon Looney,1626172,Klay Thompson,202691,Stephen Curry,201939,Torrey Craig,1628470,Dario Saric,203967,Bismack Biyombo,202687,Mikal Bridges,1628969,Duane Washington Jr.,1630613
