game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022200480,2,12,0,1,7:11 PM,12:00,,Start of 1st Period (7:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,PHI,LAC,1610612755,1610612746,2022-12-23,2023,LAC,period-start,,,0,,0,,0,0,0,0,0,0,,0,Tobias Harris,202699,P.J. Tucker,200782,Joel Embiid,203954,De'Anthony Melton,1629001,James Harden,201935,Kawhi Leonard,202695,Marcus Morris Sr.,202694,Ivica Zubac,1627826,Paul George,202331,Reggie Jackson,202704
0022200480,4,10,0,1,7:11 PM,12:00,Jump Ball Embiid vs. Zubac: Tip to Harden,,,,,4,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,5,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,4,201935,James Harden,1610612755.0,Philadelphia,76ers,PHI,1,PHI,LAC,1610612755,1610612746,2022-12-23,2023,PHI,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Tobias Harris,202699,P.J. Tucker,200782,Joel Embiid,203954,De'Anthony Melton,1629001,James Harden,201935,Kawhi Leonard,202695,Marcus Morris Sr.,202694,Ivica Zubac,1627826,Paul George,202331,Reggie Jackson,202704
0022200480,7,1,63,1,7:11 PM,11:40,Embiid 9' Fadeaway Jumper (2 PTS) (Harden 1 AST),,,0 - 2,2,4,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,4,201935,James Harden,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1,PHI,LAC,1610612755,1610612746,2022-12-23,2023,PHI,shot,,1.0,0,Fadeaway Jump Shot,20,20.0,0,2,0,0,0,0,,0,Tobias Harris,202699,P.J. Tucker,200782,Joel Embiid,203954,De'Anthony Melton,1629001,James Harden,201935,Kawhi Leonard,202695,Marcus Morris Sr.,202694,Ivica Zubac,1627826,Paul George,202331,Reggie Jackson,202704
0022200480,8,1,79,1,7:12 PM,11:21,,,Leonard 17' Pullup Jump Shot (2 PTS),2 - 2,TIE,5,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1,PHI,LAC,1610612755,1610612746,2022-12-23,2023,LAC,shot,,1.0,0,Pullup Jump shot,39,19.0,0,2,0,0,0,0,,0,Tobias Harris,202699,P.J. Tucker,200782,Joel Embiid,203954,De'Anthony Melton,1629001,James Harden,201935,Kawhi Leonard,202695,Marcus Morris Sr.,202694,Ivica Zubac,1627826,Paul George,202331,Reggie Jackson,202704
0022200480,9,2,1,1,7:12 PM,11:06,MISS Embiid 14' Jump Shot,,,,,4,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1,PHI,LAC,1610612755,1610612746,2022-12-23,2023,PHI,missed_shot,,0.0,0,Jump Shot,54,15.0,0,0,0,0,0,0,,0,Tobias Harris,202699,P.J. Tucker,200782,Joel Embiid,203954,De'Anthony Melton,1629001,James Harden,201935,Kawhi Leonard,202695,Marcus Morris Sr.,202694,Ivica Zubac,1627826,Paul George,202331,Reggie Jackson,202704
0022200480,10,4,0,1,7:12 PM,11:04,,,Leonard REBOUND (Off:0 Def:1),,,5,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1,PHI,LAC,1610612755,1610612746,2022-12-23,2023,LAC,rebound,,,0,,56,2.0,0,0,0,1,0,0,,0,Tobias Harris,202699,P.J. Tucker,200782,Joel Embiid,203954,De'Anthony Melton,1629001,James Harden,201935,Kawhi Leonard,202695,Marcus Morris Sr.,202694,Ivica Zubac,1627826,Paul George,202331,Reggie Jackson,202704
0022200480,11,1,1,1,7:12 PM,10:57,,,Morris Sr. 26' 3PT Jump Shot (3 PTS) (Leonard 1 AST),5 - 2,-3,5,202694,Marcus Morris Sr.,1610612746.0,LA,Clippers,LAC,5,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1,PHI,LAC,1610612755,1610612746,2022-12-23,2023,LAC,shot,,1.0,0,Jump Shot,63,7.0,1,3,0,0,0,0,,0,Tobias Harris,202699,P.J. Tucker,200782,Joel Embiid,203954,De'Anthony Melton,1629001,James Harden,201935,Kawhi Leonard,202695,Marcus Morris Sr.,202694,Ivica Zubac,1627826,Paul George,202331,Reggie Jackson,202704
0022200480,13,1,80,1,7:12 PM,10:31,Harden 16' Step Back Jump Shot (2 PTS),,,5 - 4,-1,4,201935,James Harden,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1,PHI,LAC,1610612755,1610612746,2022-12-23,2023,PHI,shot,,1.0,0,Step Back Jump shot,89,26.0,0,2,0,0,0,0,,0,Tobias Harris,202699,P.J. Tucker,200782,Joel Embiid,203954,De'Anthony Melton,1629001,James Harden,201935,Kawhi Leonard,202695,Marcus Morris Sr.,202694,Ivica Zubac,1627826,Paul George,202331,Reggie Jackson,202704
0022200480,14,1,86,1,7:13 PM,10:14,,,Leonard 16' Turnaround Fadeaway (4 PTS),7 - 4,-3,5,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1,PHI,LAC,1610612755,1610612746,2022-12-23,2023,LAC,shot,,1.0,0,Turnaround Fadeaway shot,106,17.0,0,2,0,0,0,0,,0,Tobias Harris,202699,P.J. Tucker,200782,Joel Embiid,203954,De'Anthony Melton,1629001,James Harden,201935,Kawhi Leonard,202695,Marcus Morris Sr.,202694,Ivica Zubac,1627826,Paul George,202331,Reggie Jackson,202704
0022200480,15,2,1,1,7:13 PM,9:57,MISS Embiid 13' Jump Shot,,,,,4,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1,PHI,LAC,1610612755,1610612746,2022-12-23,2023,PHI,missed_shot,,0.0,0,Jump Shot,123,17.0,0,0,0,0,0,0,,0,Tobias Harris,202699,P.J. Tucker,200782,Joel Embiid,203954,De'Anthony Melton,1629001,James Harden,201935,Kawhi Leonard,202695,Marcus Morris Sr.,202694,Ivica Zubac,1627826,Paul George,202331,Reggie Jackson,202704
