game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022200794,2,12,0,1,7:13 PM,12:00,,Start of 1st Period (7:13 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,DET,PHX,1610612765,1610612756,2023-02-04,2023,PHX,period-start,,,0,,0,,0,0,0,0,0,0,,0,Bojan Bogdanovic,202711,Isaiah Stewart,1630191,Jalen Duren,1631105,Alec Burks,202692,Jaden Ivey,1631093,Cameron Johnson,1629661,Torrey Craig,1628470,Deandre Ayton,1629028,Mikal Bridges,1628969,Chris Paul,101108
0022200794,4,10,0,1,7:13 PM,12:00,Jump Ball Duren vs. Ayton: Tip to Paul,,,,,4,1631105,Jalen Duren,1610612765.0,Detroit,Pistons,DET,5,1629028,Deandre Ayton,1610612756.0,Phoenix,Suns,PHX,5,101108,Chris Paul,1610612756.0,Phoenix,Suns,PHX,1,DET,PHX,1610612765,1610612756,2023-02-04,2023,DET,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Bojan Bogdanovic,202711,Isaiah Stewart,1630191,Jalen Duren,1631105,Alec Burks,202692,Jaden Ivey,1631093,Cameron Johnson,1629661,Torrey Craig,1628470,Deandre Ayton,1629028,Mikal Bridges,1628969,Chris Paul,101108
0022200794,7,1,1,1,7:14 PM,11:42,,,Craig 24' 3PT Jump Shot (3 PTS) (Paul 1 AST),3 - 0,-3,5,1628470,Torrey Craig,1610612756.0,Phoenix,Suns,PHX,5,101108,Chris Paul,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1,DET,PHX,1610612765,1610612756,2023-02-04,2023,PHX,shot,,1.0,0,Jump Shot,18,18.0,1,3,0,0,0,0,,0,Bojan Bogdanovic,202711,Isaiah Stewart,1630191,Jalen Duren,1631105,Alec Burks,202692,Jaden Ivey,1631093,Cameron Johnson,1629661,Torrey Craig,1628470,Deandre Ayton,1629028,Mikal Bridges,1628969,Chris Paul,101108
0022200794,9,1,79,1,7:14 PM,11:18,Burks 19' Pullup Jump Shot (2 PTS),,,3 - 2,-1,4,202692,Alec Burks,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1,DET,PHX,1610612765,1610612756,2023-02-04,2023,DET,shot,,1.0,0,Pullup Jump shot,42,24.0,0,2,0,0,0,0,,0,Bojan Bogdanovic,202711,Isaiah Stewart,1630191,Jalen Duren,1631105,Alec Burks,202692,Jaden Ivey,1631093,Cameron Johnson,1629661,Torrey Craig,1628470,Deandre Ayton,1629028,Mikal Bridges,1628969,Chris Paul,101108
0022200794,10,6,2,1,7:14 PM,11:04,Burks S.FOUL (P1.T1) (T.Washington),,,,,4,202692,Alec Burks,1610612765.0,Detroit,Pistons,DET,5,1629028,Deandre Ayton,1610612756.0,Phoenix,Suns,PHX,1,0,,,,,,1,DET,PHX,1610612765,1610612756,2023-02-04,2023,DET,foul,,,0,,56,14.0,0,0,0,0,0,0,shooting,0,Bojan Bogdanovic,202711,Isaiah Stewart,1630191,Jalen Duren,1631105,Alec Burks,202692,Jaden Ivey,1631093,Cameron Johnson,1629661,Torrey Craig,1628470,Deandre Ayton,1629028,Mikal Bridges,1628969,Chris Paul,101108
0022200794,12,3,11,1,7:15 PM,11:04,,,Ayton Free Throw 1 of 2 (1 PTS),4 - 2,-2,5,1629028,Deandre Ayton,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1,DET,PHX,1610612765,1610612756,2023-02-04,2023,PHX,free-throw,,1.0,0,Free Throw 1 of 2,56,0.0,0,1,0,0,0,0,,0,Bojan Bogdanovic,202711,Isaiah Stewart,1630191,Jalen Duren,1631105,Alec Burks,202692,Jaden Ivey,1631093,Cameron Johnson,1629661,Torrey Craig,1628470,Deandre Ayton,1629028,Mikal Bridges,1628969,Chris Paul,101108
0022200794,13,3,12,1,7:15 PM,11:04,,,Ayton Free Throw 2 of 2 (2 PTS),5 - 2,-3,5,1629028,Deandre Ayton,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1,DET,PHX,1610612765,1610612756,2023-02-04,2023,PHX,free-throw,,1.0,0,Free Throw 2 of 2,56,0.0,0,1,0,0,0,0,,0,Bojan Bogdanovic,202711,Isaiah Stewart,1630191,Jalen Duren,1631105,Alec Burks,202692,Jaden Ivey,1631093,Cameron Johnson,1629661,Torrey Craig,1628470,Deandre Ayton,1629028,Mikal Bridges,1628969,Chris Paul,101108
0022200794,14,2,1,1,7:15 PM,10:52,MISS Bogdanovic 26' 3PT Jump Shot,,,,,4,202711,Bojan Bogdanovic,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1,DET,PHX,1610612765,1610612756,2023-02-04,2023,DET,missed_shot,,0.0,0,Jump Shot,68,12.0,1,0,0,0,0,0,,0,Bojan Bogdanovic,202711,Isaiah Stewart,1630191,Jalen Duren,1631105,Alec Burks,202692,Jaden Ivey,1631093,Cameron Johnson,1629661,Torrey Craig,1628470,Deandre Ayton,1629028,Mikal Bridges,1628969,Chris Paul,101108
0022200794,15,4,0,1,7:15 PM,10:48,,,Johnson REBOUND (Off:0 Def:1),,,5,1629661,Cameron Johnson,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1,DET,PHX,1610612765,1610612756,2023-02-04,2023,PHX,rebound,,,0,,72,4.0,0,0,0,1,0,0,,0,Bojan Bogdanovic,202711,Isaiah Stewart,1630191,Jalen Duren,1631105,Alec Burks,202692,Jaden Ivey,1631093,Cameron Johnson,1629661,Torrey Craig,1628470,Deandre Ayton,1629028,Mikal Bridges,1628969,Chris Paul,101108
0022200794,16,1,73,1,7:16 PM,10:35,,,Bridges 2' Driving Reverse Layup (2 PTS) (Johnson 1 AST),7 - 2,-5,5,1628969,Mikal Bridges,1610612756.0,Phoenix,Suns,PHX,5,1629661,Cameron Johnson,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1,DET,PHX,1610612765,1610612756,2023-02-04,2023,PHX,shot,,1.0,0,Driving Reverse Layup Shot,85,13.0,0,2,0,0,0,0,,0,Bojan Bogdanovic,202711,Isaiah Stewart,1630191,Jalen Duren,1631105,Alec Burks,202692,Jaden Ivey,1631093,Cameron Johnson,1629661,Torrey Craig,1628470,Deandre Ayton,1629028,Mikal Bridges,1628969,Chris Paul,101108
