game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022201147,2,12,0,1,10:11 PM,12:00,,Start of 1st Period (10:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,DEN,NOP,1610612743,1610612740,2023-03-30,2023,NOP,period-start,,,0,,0,,0,0,0,0,0,0,,0,Michael Porter Jr.,1629008,Aaron Gordon,203932,Thomas Bryant,1628418,Kentavious Caldwell-Pope,203484,Jamal Murray,1627750,Brandon Ingram,1627742,Trey Murphy III,1630530,Jonas Valanciunas,202685,Herbert Jones,1630529,CJ McCollum,203468
0022201147,4,10,0,1,10:11 PM,12:00,Jump Ball Bryant vs. Valanciunas: Tip to Ingram,,,,,4,1628418,Thomas Bryant,1610612743.0,Denver,Nuggets,DEN,5,202685,Jonas Valanciunas,1610612740.0,New Orleans,Pelicans,NOP,5,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,1,DEN,NOP,1610612743,1610612740,2023-03-30,2023,DEN,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Michael Porter Jr.,1629008,Aaron Gordon,203932,Thomas Bryant,1628418,Kentavious Caldwell-Pope,203484,Jamal Murray,1627750,Brandon Ingram,1627742,Trey Murphy III,1630530,Jonas Valanciunas,202685,Herbert Jones,1630529,CJ McCollum,203468
0022201147,7,2,79,1,10:11 PM,11:45,,,MISS Ingram 20' Pullup Jump Shot,,,5,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1,DEN,NOP,1610612743,1610612740,2023-03-30,2023,NOP,missed_shot,,0.0,0,Pullup Jump shot,15,15.0,0,0,0,0,0,0,,0,Michael Porter Jr.,1629008,Aaron Gordon,203932,Thomas Bryant,1628418,Kentavious Caldwell-Pope,203484,Jamal Murray,1627750,Brandon Ingram,1627742,Trey Murphy III,1630530,Jonas Valanciunas,202685,Herbert Jones,1630529,CJ McCollum,203468
0022201147,8,4,0,1,10:12 PM,11:37,,,Valanciunas REBOUND (Off:1 Def:0),,,5,202685,Jonas Valanciunas,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1,DEN,NOP,1610612743,1610612740,2023-03-30,2023,NOP,rebound,,,0,,23,8.0,0,0,1,0,0,0,,0,Michael Porter Jr.,1629008,Aaron Gordon,203932,Thomas Bryant,1628418,Kentavious Caldwell-Pope,203484,Jamal Murray,1627750,Brandon Ingram,1627742,Trey Murphy III,1630530,Jonas Valanciunas,202685,Herbert Jones,1630529,CJ McCollum,203468
0022201147,9,1,97,1,10:12 PM,11:37,,,Valanciunas Tip Layup Shot (2 PTS),2 - 0,-2,5,202685,Jonas Valanciunas,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1,DEN,NOP,1610612743,1610612740,2023-03-30,2023,NOP,shot,,1.0,0,Tip Layup Shot,23,0.0,0,2,0,0,0,0,,1,Michael Porter Jr.,1629008,Aaron Gordon,203932,Thomas Bryant,1628418,Kentavious Caldwell-Pope,203484,Jamal Murray,1627750,Brandon Ingram,1627742,Trey Murphy III,1630530,Jonas Valanciunas,202685,Herbert Jones,1630529,CJ McCollum,203468
0022201147,10,6,2,1,10:12 PM,11:26,,,Ingram S.FOUL (P1.T1) (L.Wood),,,5,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,4,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,,1,DEN,NOP,1610612743,1610612740,2023-03-30,2023,NOP,foul,,,0,,34,11.0,0,0,0,0,0,0,shooting,0,Michael Porter Jr.,1629008,Aaron Gordon,203932,Thomas Bryant,1628418,Kentavious Caldwell-Pope,203484,Jamal Murray,1627750,Brandon Ingram,1627742,Trey Murphy III,1630530,Jonas Valanciunas,202685,Herbert Jones,1630529,CJ McCollum,203468
0022201147,12,3,13,1,10:12 PM,11:26,Murray Free Throw 1 of 3 (1 PTS),,,2 - 1,-1,4,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1,DEN,NOP,1610612743,1610612740,2023-03-30,2023,DEN,free-throw,,1.0,0,Free Throw 1 of 3,34,0.0,0,1,0,0,0,0,,0,Michael Porter Jr.,1629008,Aaron Gordon,203932,Thomas Bryant,1628418,Kentavious Caldwell-Pope,203484,Jamal Murray,1627750,Brandon Ingram,1627742,Trey Murphy III,1630530,Jonas Valanciunas,202685,Herbert Jones,1630529,CJ McCollum,203468
0022201147,13,3,14,1,10:13 PM,11:26,Murray Free Throw 2 of 3 (2 PTS),,,2 - 2,TIE,4,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1,DEN,NOP,1610612743,1610612740,2023-03-30,2023,DEN,free-throw,,1.0,0,Free Throw 2 of 3,34,0.0,0,1,0,0,0,0,,0,Michael Porter Jr.,1629008,Aaron Gordon,203932,Thomas Bryant,1628418,Kentavious Caldwell-Pope,203484,Jamal Murray,1627750,Brandon Ingram,1627742,Trey Murphy III,1630530,Jonas Valanciunas,202685,Herbert Jones,1630529,CJ McCollum,203468
0022201147,14,3,15,1,10:13 PM,11:26,Murray Free Throw 3 of 3 (3 PTS),,,2 - 3,1,4,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1,DEN,NOP,1610612743,1610612740,2023-03-30,2023,DEN,free-throw,,1.0,0,Free Throw 3 of 3,34,0.0,0,1,0,0,0,0,,0,Michael Porter Jr.,1629008,Aaron Gordon,203932,Thomas Bryant,1628418,Kentavious Caldwell-Pope,203484,Jamal Murray,1627750,Brandon Ingram,1627742,Trey Murphy III,1630530,Jonas Valanciunas,202685,Herbert Jones,1630529,CJ McCollum,203468
0022201147,15,2,6,1,10:13 PM,11:16,,,MISS Murphy III 3' Driving Layup,,,5,1630530,Trey Murphy III,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1,DEN,NOP,1610612743,1610612740,2023-03-30,2023,NOP,missed_shot,,0.0,0,Driving Layup Shot,44,10.0,0,0,0,0,0,0,,0,Michael Porter Jr.,1629008,Aaron Gordon,203932,Thomas Bryant,1628418,Kentavious Caldwell-Pope,203484,Jamal Murray,1627750,Brandon Ingram,1627742,Trey Murphy III,1630530,Jonas Valanciunas,202685,Herbert Jones,1630529,CJ McCollum,203468
0022201147,16,4,0,1,10:13 PM,11:15,,,Pelicans Rebound,,,3,1610612740,,,,,,0,0,,,,,,0,0,,,,,,0,DEN,NOP,1610612743,1610612740,2023-03-30,2023,NOP,rebound,,,0,,45,1.0,0,0,0,0,0,0,,0,Michael Porter Jr.,1629008,Aaron Gordon,203932,Thomas Bryant,1628418,Kentavious Caldwell-Pope,203484,Jamal Murray,1627750,Brandon Ingram,1627742,Trey Murphy III,1630530,Jonas Valanciunas,202685,Herbert Jones,1630529,CJ McCollum,203468
0022201147,18,5,2,1,10:13 PM,11:07,Caldwell-Pope STEAL (1 STL),,Ingram Lost Ball Turnover (P1.T1),,,5,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,4,203484,Kentavious Caldwell-Pope,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1,DEN,NOP,1610612743,1610612740,2023-03-30,2023,NOP,turnover,,,0,,53,8.0,0,0,0,0,1,1,,0,Michael Porter Jr.,1629008,Aaron Gordon,203932,Thomas Bryant,1628418,Kentavious Caldwell-Pope,203484,Jamal Murray,1627750,Brandon Ingram,1627742,Trey Murphy III,1630530,Jonas Valanciunas,202685,Herbert Jones,1630529,CJ McCollum,203468
