game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022200584,2,12,0,1,8:11 PM,12:00,,Start of 1st Period (8:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,OKC,WAS,1610612760,1610612764,2023-01-06,2023,WAS,period-start,,,0,,0,,0,0,0,0,0,0,,0,Luguentz Dort,1629652,Jalen Williams,1631114,Mike Muscala,203488,Josh Giddey,1630581,Shai Gilgeous-Alexander,1628983,Kyle Kuzma,1628398,Kristaps Porzingis,204001,Daniel Gafford,1629655,Corey Kispert,1630557,Monte Morris,1628420
0022200584,4,10,0,1,8:11 PM,12:00,Jump Ball Muscala vs. Porzingis: Tip to Gilgeous-Alexander,,,,,4,203488,Mike Muscala,1610612760.0,Oklahoma City,Thunder,OKC,5,204001,Kristaps Porzingis,1610612764.0,Washington,Wizards,WAS,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,1,OKC,WAS,1610612760,1610612764,2023-01-06,2023,OKC,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Luguentz Dort,1629652,Jalen Williams,1631114,Mike Muscala,203488,Josh Giddey,1630581,Shai Gilgeous-Alexander,1628983,Kyle Kuzma,1628398,Kristaps Porzingis,204001,Daniel Gafford,1629655,Corey Kispert,1630557,Monte Morris,1628420
0022200584,7,2,1,1,8:11 PM,11:43,MISS J. Williams 25' 3PT Jump Shot,,,,,4,1631114,Jalen Williams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1,OKC,WAS,1610612760,1610612764,2023-01-06,2023,OKC,missed_shot,,0.0,0,Jump Shot,17,17.0,1,0,0,0,0,0,,0,Luguentz Dort,1629652,Jalen Williams,1631114,Mike Muscala,203488,Josh Giddey,1630581,Shai Gilgeous-Alexander,1628983,Kyle Kuzma,1628398,Kristaps Porzingis,204001,Daniel Gafford,1629655,Corey Kispert,1630557,Monte Morris,1628420
0022200584,8,4,0,1,8:11 PM,11:39,,,Porzingis REBOUND (Off:0 Def:1),,,5,204001,Kristaps Porzingis,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1,OKC,WAS,1610612760,1610612764,2023-01-06,2023,WAS,rebound,,,0,,21,4.0,0,0,0,1,0,0,,0,Luguentz Dort,1629652,Jalen Williams,1631114,Mike Muscala,203488,Josh Giddey,1630581,Shai Gilgeous-Alexander,1628983,Kyle Kuzma,1628398,Kristaps Porzingis,204001,Daniel Gafford,1629655,Corey Kispert,1630557,Monte Morris,1628420
0022200584,9,6,1,1,8:11 PM,11:31,J. Williams P.FOUL (P1.T1) (J.Sterling),,,,,4,1631114,Jalen Williams,1610612760.0,Oklahoma City,Thunder,OKC,5,204001,Kristaps Porzingis,1610612764.0,Washington,Wizards,WAS,1,0,,,,,,1,OKC,WAS,1610612760,1610612764,2023-01-06,2023,OKC,foul,,,0,,29,8.0,0,0,0,0,0,0,personal,0,Luguentz Dort,1629652,Jalen Williams,1631114,Mike Muscala,203488,Josh Giddey,1630581,Shai Gilgeous-Alexander,1628983,Kyle Kuzma,1628398,Kristaps Porzingis,204001,Daniel Gafford,1629655,Corey Kispert,1630557,Monte Morris,1628420
0022200584,11,2,1,1,8:11 PM,11:27,,,MISS Kispert 25' 3PT Jump Shot,,,5,1630557,Corey Kispert,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1,OKC,WAS,1610612760,1610612764,2023-01-06,2023,WAS,missed_shot,,0.0,0,Jump Shot,33,4.0,1,0,0,0,0,0,,0,Luguentz Dort,1629652,Jalen Williams,1631114,Mike Muscala,203488,Josh Giddey,1630581,Shai Gilgeous-Alexander,1628983,Kyle Kuzma,1628398,Kristaps Porzingis,204001,Daniel Gafford,1629655,Corey Kispert,1630557,Monte Morris,1628420
0022200584,12,4,0,1,8:12 PM,11:25,THUNDER Rebound,,,,,2,1610612760,,,,,,0,0,,,,,,0,0,,,,,,1,OKC,WAS,1610612760,1610612764,2023-01-06,2023,OKC,rebound,,,0,,35,2.0,0,0,0,0,0,0,,0,Luguentz Dort,1629652,Jalen Williams,1631114,Mike Muscala,203488,Josh Giddey,1630581,Shai Gilgeous-Alexander,1628983,Kyle Kuzma,1628398,Kristaps Porzingis,204001,Daniel Gafford,1629655,Corey Kispert,1630557,Monte Morris,1628420
0022200584,14,1,79,1,8:12 PM,11:18,J. Williams 9' Pullup Jump Shot (2 PTS),,,0 - 2,2,4,1631114,Jalen Williams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1,OKC,WAS,1610612760,1610612764,2023-01-06,2023,OKC,shot,,1.0,0,Pullup Jump shot,42,7.0,0,2,0,0,0,0,,0,Luguentz Dort,1629652,Jalen Williams,1631114,Mike Muscala,203488,Josh Giddey,1630581,Shai Gilgeous-Alexander,1628983,Kyle Kuzma,1628398,Kristaps Porzingis,204001,Daniel Gafford,1629655,Corey Kispert,1630557,Monte Morris,1628420
0022200584,15,1,7,1,8:12 PM,11:03,,,Gafford Dunk (2 PTS) (Morris 1 AST),2 - 2,TIE,5,1629655,Daniel Gafford,1610612764.0,Washington,Wizards,WAS,5,1628420,Monte Morris,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1,OKC,WAS,1610612760,1610612764,2023-01-06,2023,WAS,shot,,1.0,0,Dunk Shot,57,15.0,0,2,0,0,0,0,,0,Luguentz Dort,1629652,Jalen Williams,1631114,Mike Muscala,203488,Josh Giddey,1630581,Shai Gilgeous-Alexander,1628983,Kyle Kuzma,1628398,Kristaps Porzingis,204001,Daniel Gafford,1629655,Corey Kispert,1630557,Monte Morris,1628420
0022200584,17,2,1,1,8:12 PM,10:56,MISS Dort 3PT Jump Shot,,,,,4,1629652,Luguentz Dort,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1,OKC,WAS,1610612760,1610612764,2023-01-06,2023,OKC,missed_shot,,0.0,0,Jump Shot,64,7.0,1,0,0,0,0,0,,0,Luguentz Dort,1629652,Jalen Williams,1631114,Mike Muscala,203488,Josh Giddey,1630581,Shai Gilgeous-Alexander,1628983,Kyle Kuzma,1628398,Kristaps Porzingis,204001,Daniel Gafford,1629655,Corey Kispert,1630557,Monte Morris,1628420
