game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022200855,2,12,0,1,2:11 PM,12:00,,Start of 1st Period (2:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,BOS,MEM,1610612738,1610612763,2023-02-12,2023,MEM,period-start,,,0,,0,,0,0,0,0,0,0,,0,Jayson Tatum,1628369,Al Horford,201143,Robert Williams III,1629057,Sam Hauser,1630573,Derrick White,1628401,Dillon Brooks,1628415,Jaren Jackson Jr.,1628991,Xavier Tillman,1630214,Desmond Bane,1630217,Ja Morant,1629630
0022200855,4,10,0,1,2:11 PM,12:00,Jump Ball Williams III vs. Jackson Jr.: Tip to Horford,,,,,4,1629057,Robert Williams III,1610612738.0,Boston,Celtics,BOS,5,1628991,Jaren Jackson Jr.,1610612763.0,Memphis,Grizzlies,MEM,4,201143,Al Horford,1610612738.0,Boston,Celtics,BOS,1,BOS,MEM,1610612738,1610612763,2023-02-12,2023,BOS,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Jayson Tatum,1628369,Al Horford,201143,Robert Williams III,1629057,Sam Hauser,1630573,Derrick White,1628401,Dillon Brooks,1628415,Jaren Jackson Jr.,1628991,Xavier Tillman,1630214,Desmond Bane,1630217,Ja Morant,1629630
0022200855,7,5,1,1,2:11 PM,11:40,White Bad Pass Turnover (P1.T1),,Jackson Jr. STEAL (1 STL),,,4,1628401,Derrick White,1610612738.0,Boston,Celtics,BOS,5,1628991,Jaren Jackson Jr.,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1,BOS,MEM,1610612738,1610612763,2023-02-12,2023,BOS,turnover,,,0,,20,20.0,0,0,0,0,1,1,,0,Jayson Tatum,1628369,Al Horford,201143,Robert Williams III,1629057,Sam Hauser,1630573,Derrick White,1628401,Dillon Brooks,1628415,Jaren Jackson Jr.,1628991,Xavier Tillman,1630214,Desmond Bane,1630217,Ja Morant,1629630
0022200855,9,1,44,1,2:11 PM,11:31,,,Tillman 2' Reverse Layup (2 PTS) (Jackson Jr. 1 AST),2 - 0,-2,5,1630214,Xavier Tillman,1610612763.0,Memphis,Grizzlies,MEM,5,1628991,Jaren Jackson Jr.,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1,BOS,MEM,1610612738,1610612763,2023-02-12,2023,MEM,shot,,1.0,0,Reverse Layup Shot,29,9.0,0,2,0,0,0,0,,0,Jayson Tatum,1628369,Al Horford,201143,Robert Williams III,1629057,Sam Hauser,1630573,Derrick White,1628401,Dillon Brooks,1628415,Jaren Jackson Jr.,1628991,Xavier Tillman,1630214,Desmond Bane,1630217,Ja Morant,1629630
0022200855,11,1,98,1,2:12 PM,11:20,Hauser 2' Cutting Layup Shot (2 PTS) (Williams III 1 AST),,,2 - 2,TIE,4,1630573,Sam Hauser,1610612738.0,Boston,Celtics,BOS,4,1629057,Robert Williams III,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1,BOS,MEM,1610612738,1610612763,2023-02-12,2023,BOS,shot,,1.0,0,Cutting Layup Shot,40,11.0,0,2,0,0,0,0,,0,Jayson Tatum,1628369,Al Horford,201143,Robert Williams III,1629057,Sam Hauser,1630573,Derrick White,1628401,Dillon Brooks,1628415,Jaren Jackson Jr.,1628991,Xavier Tillman,1630214,Desmond Bane,1630217,Ja Morant,1629630
0022200855,13,1,1,1,2:12 PM,11:03,,,Brooks 26' 3PT Jump Shot (3 PTS) (Bane 1 AST),5 - 2,-3,5,1628415,Dillon Brooks,1610612763.0,Memphis,Grizzlies,MEM,5,1630217,Desmond Bane,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1,BOS,MEM,1610612738,1610612763,2023-02-12,2023,MEM,shot,,1.0,0,Jump Shot,57,17.0,1,3,0,0,0,0,,0,Jayson Tatum,1628369,Al Horford,201143,Robert Williams III,1629057,Sam Hauser,1630573,Derrick White,1628401,Dillon Brooks,1628415,Jaren Jackson Jr.,1628991,Xavier Tillman,1630214,Desmond Bane,1630217,Ja Morant,1629630
0022200855,15,2,63,1,2:12 PM,10:36,MISS White 13' Fadeaway Jumper,,,,,4,1628401,Derrick White,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1,BOS,MEM,1610612738,1610612763,2023-02-12,2023,BOS,missed_shot,,0.0,0,Fadeaway Jump Shot,84,27.0,0,0,0,0,0,0,,0,Jayson Tatum,1628369,Al Horford,201143,Robert Williams III,1629057,Sam Hauser,1630573,Derrick White,1628401,Dillon Brooks,1628415,Jaren Jackson Jr.,1628991,Xavier Tillman,1630214,Desmond Bane,1630217,Ja Morant,1629630
0022200855,16,4,0,1,2:12 PM,10:34,,,Jackson Jr. REBOUND (Off:0 Def:1),,,5,1628991,Jaren Jackson Jr.,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1,BOS,MEM,1610612738,1610612763,2023-02-12,2023,MEM,rebound,,,0,,86,2.0,0,0,0,1,0,0,,0,Jayson Tatum,1628369,Al Horford,201143,Robert Williams III,1629057,Sam Hauser,1630573,Derrick White,1628401,Dillon Brooks,1628415,Jaren Jackson Jr.,1628991,Xavier Tillman,1630214,Desmond Bane,1630217,Ja Morant,1629630
0022200855,17,2,103,1,2:12 PM,10:30,,,MISS Bane 26' 3PT Running Pull-Up Jump Shot,,,5,1630217,Desmond Bane,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1,BOS,MEM,1610612738,1610612763,2023-02-12,2023,MEM,missed_shot,,0.0,0,Running Pull-Up Jump Shot,90,4.0,1,0,0,0,0,0,,0,Jayson Tatum,1628369,Al Horford,201143,Robert Williams III,1629057,Sam Hauser,1630573,Derrick White,1628401,Dillon Brooks,1628415,Jaren Jackson Jr.,1628991,Xavier Tillman,1630214,Desmond Bane,1630217,Ja Morant,1629630
0022200855,18,4,0,1,2:13 PM,10:28,Williams III REBOUND (Off:0 Def:1),,,,,4,1629057,Robert Williams III,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1,BOS,MEM,1610612738,1610612763,2023-02-12,2023,BOS,rebound,,,0,,92,2.0,0,0,0,1,0,0,,0,Jayson Tatum,1628369,Al Horford,201143,Robert Williams III,1629057,Sam Hauser,1630573,Derrick White,1628401,Dillon Brooks,1628415,Jaren Jackson Jr.,1628991,Xavier Tillman,1630214,Desmond Bane,1630217,Ja Morant,1629630
0022200855,20,1,1,1,2:13 PM,10:12,Hauser 27' 3PT Jump Shot (5 PTS) (White 1 AST),,,5 - 5,TIE,4,1630573,Sam Hauser,1610612738.0,Boston,Celtics,BOS,4,1628401,Derrick White,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1,BOS,MEM,1610612738,1610612763,2023-02-12,2023,BOS,shot,,1.0,0,Jump Shot,108,16.0,1,3,0,0,0,0,,0,Jayson Tatum,1628369,Al Horford,201143,Robert Williams III,1629057,Sam Hauser,1630573,Derrick White,1628401,Dillon Brooks,1628415,Jaren Jackson Jr.,1628991,Xavier Tillman,1630214,Desmond Bane,1630217,Ja Morant,1629630
0022200855,22,1,75,1,2:13 PM,9:57,,,Brooks 2' Driving Finger Roll Layup (5 PTS) (Jackson Jr. 2 AST),7 - 5,-2,5,1628415,Dillon Brooks,1610612763.0,Memphis,Grizzlies,MEM,5,1628991,Jaren Jackson Jr.,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1,BOS,MEM,1610612738,1610612763,2023-02-12,2023,MEM,shot,,1.0,0,Driving Finger Roll Layup Shot,123,15.0,0,2,0,0,0,0,,0,Jayson Tatum,1628369,Al Horford,201143,Robert Williams III,1629057,Sam Hauser,1630573,Derrick White,1628401,Dillon Brooks,1628415,Jaren Jackson Jr.,1628991,Xavier Tillman,1630214,Desmond Bane,1630217,Ja Morant,1629630
0022200855,24,5,1,1,2:13 PM,9:43,Tatum Bad Pass Turnover (P1.T2),,Bane STEAL (1 STL),,,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,5,1630217,Desmond Bane,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1,BOS,MEM,1610612738,1610612763,2023-02-12,2023,BOS,turnover,,,0,,137,14.0,0,0,0,0,1,1,,0,Jayson Tatum,1628369,Al Horford,201143,Robert Williams III,1629057,Sam Hauser,1630573,Derrick White,1628401,Dillon Brooks,1628415,Jaren Jackson Jr.,1628991,Xavier Tillman,1630214,Desmond Bane,1630217,Ja Morant,1629630
0022200855,26,2,41,1,2:14 PM,9:38,Tatum BLOCK (1 BLK),,MISS Bane 3' Running Layup,,,5,1630217,Desmond Bane,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,1,BOS,MEM,1610612738,1610612763,2023-02-12,2023,MEM,missed_shot,,0.0,1,Running Layup Shot,142,5.0,0,0,0,0,0,0,,0,Jayson Tatum,1628369,Al Horford,201143,Robert Williams III,1629057,Sam Hauser,1630573,Derrick White,1628401,Dillon Brooks,1628415,Jaren Jackson Jr.,1628991,Xavier Tillman,1630214,Desmond Bane,1630217,Ja Morant,1629630
