game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022200834,2,12,0,1,10:21 PM,12:00,,Start of 1st Period (10:21 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,LAL,MIL,1610612747,1610612749,2023-02-09,2023,MIL,period-start,,,0,,0,,0,0,0,0,0,0,,0,Troy Brown Jr.,1628972,Rui Hachimura,1629060,Anthony Davis,203076,Max Christie,1631108,Dennis Schroder,203471,Pat Connaughton,1626192,Giannis Antetokounmpo,203507,Brook Lopez,201572,Grayson Allen,1628960,Jrue Holiday,201950
0022200834,4,10,0,1,10:21 PM,12:00,Jump Ball Davis vs. Lopez: Tip to Schroder,,,,,4,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,5,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,4,203471,Dennis Schroder,1610612747.0,Los Angeles,Lakers,LAL,1,LAL,MIL,1610612747,1610612749,2023-02-09,2023,LAL,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Troy Brown Jr.,1628972,Rui Hachimura,1629060,Anthony Davis,203076,Max Christie,1631108,Dennis Schroder,203471,Pat Connaughton,1626192,Giannis Antetokounmpo,203507,Brook Lopez,201572,Grayson Allen,1628960,Jrue Holiday,201950
0022200834,7,1,1,1,10:21 PM,11:36,Davis 20' Jump Shot (2 PTS) (Schroder 1 AST),,,0 - 2,2,4,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,4,203471,Dennis Schroder,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1,LAL,MIL,1610612747,1610612749,2023-02-09,2023,LAL,shot,,1.0,0,Jump Shot,24,24.0,0,2,0,0,0,0,,0,Troy Brown Jr.,1628972,Rui Hachimura,1629060,Anthony Davis,203076,Max Christie,1631108,Dennis Schroder,203471,Pat Connaughton,1626192,Giannis Antetokounmpo,203507,Brook Lopez,201572,Grayson Allen,1628960,Jrue Holiday,201950
0022200834,9,2,1,1,10:22 PM,11:22,,,MISS Allen 27' 3PT Jump Shot,,,5,1628960,Grayson Allen,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1,LAL,MIL,1610612747,1610612749,2023-02-09,2023,MIL,missed_shot,,0.0,0,Jump Shot,38,14.0,1,0,0,0,0,0,,0,Troy Brown Jr.,1628972,Rui Hachimura,1629060,Anthony Davis,203076,Max Christie,1631108,Dennis Schroder,203471,Pat Connaughton,1626192,Giannis Antetokounmpo,203507,Brook Lopez,201572,Grayson Allen,1628960,Jrue Holiday,201950
0022200834,10,4,0,1,10:22 PM,11:19,Brown Jr. REBOUND (Off:0 Def:1),,,,,4,1628972,Troy Brown Jr.,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1,LAL,MIL,1610612747,1610612749,2023-02-09,2023,LAL,rebound,,,0,,41,3.0,0,0,0,1,0,0,,0,Troy Brown Jr.,1628972,Rui Hachimura,1629060,Anthony Davis,203076,Max Christie,1631108,Dennis Schroder,203471,Pat Connaughton,1626192,Giannis Antetokounmpo,203507,Brook Lopez,201572,Grayson Allen,1628960,Jrue Holiday,201950
0022200834,11,1,1,1,10:22 PM,11:12,Davis 13' Jump Shot (4 PTS) (Brown Jr. 1 AST),,,0 - 4,4,4,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,4,1628972,Troy Brown Jr.,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1,LAL,MIL,1610612747,1610612749,2023-02-09,2023,LAL,shot,,1.0,0,Jump Shot,48,7.0,0,2,0,0,0,0,,0,Troy Brown Jr.,1628972,Rui Hachimura,1629060,Anthony Davis,203076,Max Christie,1631108,Dennis Schroder,203471,Pat Connaughton,1626192,Giannis Antetokounmpo,203507,Brook Lopez,201572,Grayson Allen,1628960,Jrue Holiday,201950
0022200834,13,1,9,1,10:22 PM,10:57,,,G. Antetokounmpo 1' Driving Dunk (2 PTS),2 - 4,2,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1,LAL,MIL,1610612747,1610612749,2023-02-09,2023,MIL,shot,,1.0,0,Driving Dunk Shot,63,15.0,0,2,0,0,0,0,,0,Troy Brown Jr.,1628972,Rui Hachimura,1629060,Anthony Davis,203076,Max Christie,1631108,Dennis Schroder,203471,Pat Connaughton,1626192,Giannis Antetokounmpo,203507,Brook Lopez,201572,Grayson Allen,1628960,Jrue Holiday,201950
0022200834,14,2,79,1,10:22 PM,10:48,MISS Schroder 16' Pullup Jump Shot,,,,,4,203471,Dennis Schroder,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1,LAL,MIL,1610612747,1610612749,2023-02-09,2023,LAL,missed_shot,,0.0,0,Pullup Jump shot,72,9.0,0,0,0,0,0,0,,0,Troy Brown Jr.,1628972,Rui Hachimura,1629060,Anthony Davis,203076,Max Christie,1631108,Dennis Schroder,203471,Pat Connaughton,1626192,Giannis Antetokounmpo,203507,Brook Lopez,201572,Grayson Allen,1628960,Jrue Holiday,201950
0022200834,15,4,0,1,10:22 PM,10:44,,,Connaughton REBOUND (Off:0 Def:1),,,5,1626192,Pat Connaughton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1,LAL,MIL,1610612747,1610612749,2023-02-09,2023,MIL,rebound,,,0,,76,4.0,0,0,0,1,0,0,,0,Troy Brown Jr.,1628972,Rui Hachimura,1629060,Anthony Davis,203076,Max Christie,1631108,Dennis Schroder,203471,Pat Connaughton,1626192,Giannis Antetokounmpo,203507,Brook Lopez,201572,Grayson Allen,1628960,Jrue Holiday,201950
0022200834,16,2,79,1,10:22 PM,10:39,,,MISS G. Antetokounmpo 26' 3PT Pullup Jump Shot,,,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1,LAL,MIL,1610612747,1610612749,2023-02-09,2023,MIL,missed_shot,,0.0,0,Pullup Jump shot,81,5.0,1,0,0,0,0,0,,0,Troy Brown Jr.,1628972,Rui Hachimura,1629060,Anthony Davis,203076,Max Christie,1631108,Dennis Schroder,203471,Pat Connaughton,1626192,Giannis Antetokounmpo,203507,Brook Lopez,201572,Grayson Allen,1628960,Jrue Holiday,201950
