game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022200442,2,12,0,1,8:11 PM,12:00,,Start of 1st Period (8:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,MIL,UTA,1610612749,1610612762,2022-12-17,2023,UTA,period-start,,,0,,0,,0,0,0,0,0,0,,0,Grayson Allen,1628960,Bobby Portis,1626171,Brook Lopez,201572,Jevon Carter,1628975,Jrue Holiday,201950,Lauri Markkanen,1628374,Kelly Olynyk,203482,Jarred Vanderbilt,1629020,Jordan Clarkson,203903,Mike Conley,201144
0022200442,4,10,0,1,8:11 PM,12:00,Jump Ball Lopez vs. Olynyk: Tip to Portis,,,,,4,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,5,203482,Kelly Olynyk,1610612762.0,Utah,Jazz,UTA,4,1626171,Bobby Portis,1610612749.0,Milwaukee,Bucks,MIL,1,MIL,UTA,1610612749,1610612762,2022-12-17,2023,MIL,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Grayson Allen,1628960,Bobby Portis,1626171,Brook Lopez,201572,Jevon Carter,1628975,Jrue Holiday,201950,Lauri Markkanen,1628374,Kelly Olynyk,203482,Jarred Vanderbilt,1629020,Jordan Clarkson,203903,Mike Conley,201144
0022200442,7,2,57,1,8:11 PM,11:44,MISS Allen 5' Driving Hook Shot,,,,,4,1628960,Grayson Allen,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1,MIL,UTA,1610612749,1610612762,2022-12-17,2023,MIL,missed_shot,,0.0,0,Driving Hook Shot,16,16.0,0,0,0,0,0,0,,0,Grayson Allen,1628960,Bobby Portis,1626171,Brook Lopez,201572,Jevon Carter,1628975,Jrue Holiday,201950,Lauri Markkanen,1628374,Kelly Olynyk,203482,Jarred Vanderbilt,1629020,Jordan Clarkson,203903,Mike Conley,201144
0022200442,8,4,0,1,8:11 PM,11:40,,,Vanderbilt REBOUND (Off:0 Def:1),,,5,1629020,Jarred Vanderbilt,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1,MIL,UTA,1610612749,1610612762,2022-12-17,2023,UTA,rebound,,,0,,20,4.0,0,0,0,1,0,0,,0,Grayson Allen,1628960,Bobby Portis,1626171,Brook Lopez,201572,Jevon Carter,1628975,Jrue Holiday,201950,Lauri Markkanen,1628374,Kelly Olynyk,203482,Jarred Vanderbilt,1629020,Jordan Clarkson,203903,Mike Conley,201144
0022200442,9,2,1,1,8:11 PM,11:24,,,MISS Markkanen 24' 3PT Jump Shot,,,5,1628374,Lauri Markkanen,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1,MIL,UTA,1610612749,1610612762,2022-12-17,2023,UTA,missed_shot,,0.0,0,Jump Shot,36,16.0,1,0,0,0,0,0,,0,Grayson Allen,1628960,Bobby Portis,1626171,Brook Lopez,201572,Jevon Carter,1628975,Jrue Holiday,201950,Lauri Markkanen,1628374,Kelly Olynyk,203482,Jarred Vanderbilt,1629020,Jordan Clarkson,203903,Mike Conley,201144
0022200442,10,4,0,1,8:11 PM,11:21,Portis REBOUND (Off:0 Def:1),,,,,4,1626171,Bobby Portis,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1,MIL,UTA,1610612749,1610612762,2022-12-17,2023,MIL,rebound,,,0,,39,3.0,0,0,0,1,0,0,,0,Grayson Allen,1628960,Bobby Portis,1626171,Brook Lopez,201572,Jevon Carter,1628975,Jrue Holiday,201950,Lauri Markkanen,1628374,Kelly Olynyk,203482,Jarred Vanderbilt,1629020,Jordan Clarkson,203903,Mike Conley,201144
0022200442,11,6,2,1,8:11 PM,11:14,,,Vanderbilt S.FOUL (P1.T1) (A.Smith),,,5,1629020,Jarred Vanderbilt,1610612762.0,Utah,Jazz,UTA,4,1626171,Bobby Portis,1610612749.0,Milwaukee,Bucks,MIL,1,0,,,,,,1,MIL,UTA,1610612749,1610612762,2022-12-17,2023,UTA,foul,,,0,,46,7.0,0,0,0,0,0,0,shooting,0,Grayson Allen,1628960,Bobby Portis,1626171,Brook Lopez,201572,Jevon Carter,1628975,Jrue Holiday,201950,Lauri Markkanen,1628374,Kelly Olynyk,203482,Jarred Vanderbilt,1629020,Jordan Clarkson,203903,Mike Conley,201144
0022200442,13,3,11,1,8:12 PM,11:14,Portis Free Throw 1 of 2 (1 PTS),,,0 - 1,1,4,1626171,Bobby Portis,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1,MIL,UTA,1610612749,1610612762,2022-12-17,2023,MIL,free-throw,,1.0,0,Free Throw 1 of 2,46,0.0,0,1,0,0,0,0,,0,Grayson Allen,1628960,Bobby Portis,1626171,Brook Lopez,201572,Jevon Carter,1628975,Jrue Holiday,201950,Lauri Markkanen,1628374,Kelly Olynyk,203482,Jarred Vanderbilt,1629020,Jordan Clarkson,203903,Mike Conley,201144
0022200442,14,3,12,1,8:12 PM,11:14,Portis Free Throw 2 of 2 (2 PTS),,,0 - 2,2,4,1626171,Bobby Portis,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1,MIL,UTA,1610612749,1610612762,2022-12-17,2023,MIL,free-throw,,1.0,0,Free Throw 2 of 2,46,0.0,0,1,0,0,0,0,,0,Grayson Allen,1628960,Bobby Portis,1626171,Brook Lopez,201572,Jevon Carter,1628975,Jrue Holiday,201950,Lauri Markkanen,1628374,Kelly Olynyk,203482,Jarred Vanderbilt,1629020,Jordan Clarkson,203903,Mike Conley,201144
0022200442,15,1,75,1,8:13 PM,10:50,,,Olynyk 2' Driving Finger Roll Layup (2 PTS),2 - 2,TIE,5,203482,Kelly Olynyk,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1,MIL,UTA,1610612749,1610612762,2022-12-17,2023,UTA,shot,,1.0,0,Driving Finger Roll Layup Shot,70,24.0,0,2,0,0,0,0,,0,Grayson Allen,1628960,Bobby Portis,1626171,Brook Lopez,201572,Jevon Carter,1628975,Jrue Holiday,201950,Lauri Markkanen,1628374,Kelly Olynyk,203482,Jarred Vanderbilt,1629020,Jordan Clarkson,203903,Mike Conley,201144
