game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022200720,2,12,0,1,7:11 PM,12:00,,Start of 1st Period (7:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,ORL,IND,1610612753,1610612754,2023-01-25,2023,IND,period-start,,,0,,0,,0,0,0,0,0,0,,0,Franz Wagner,1630532,Paolo Banchero,1631094,Wendell Carter Jr.,1628976,Gary Harris,203914,Markelle Fultz,1628365,Buddy Hield,1627741,Aaron Nesmith,1630174,Myles Turner,1626167,Chris Duarte,1630537,T.J. McConnell,204456
0022200720,4,10,0,1,7:11 PM,12:00,Jump Ball Carter Jr. vs. Turner: Tip to Fultz,,,,,4,1628976,Wendell Carter Jr.,1610612753.0,Orlando,Magic,ORL,5,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,4,1628365,Markelle Fultz,1610612753.0,Orlando,Magic,ORL,1,ORL,IND,1610612753,1610612754,2023-01-25,2023,ORL,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Franz Wagner,1630532,Paolo Banchero,1631094,Wendell Carter Jr.,1628976,Gary Harris,203914,Markelle Fultz,1628365,Buddy Hield,1627741,Aaron Nesmith,1630174,Myles Turner,1626167,Chris Duarte,1630537,T.J. McConnell,204456
0022200720,7,6,2,1,7:11 PM,11:47,,,Duarte S.FOUL (P1.T1) (T.Brothers),,,5,1630537,Chris Duarte,1610612754.0,Indiana,Pacers,IND,4,1630532,Franz Wagner,1610612753.0,Orlando,Magic,ORL,1,0,,,,,,1,ORL,IND,1610612753,1610612754,2023-01-25,2023,IND,foul,,,0,,13,13.0,0,0,0,0,0,0,shooting,0,Franz Wagner,1630532,Paolo Banchero,1631094,Wendell Carter Jr.,1628976,Gary Harris,203914,Markelle Fultz,1628365,Buddy Hield,1627741,Aaron Nesmith,1630174,Myles Turner,1626167,Chris Duarte,1630537,T.J. McConnell,204456
0022200720,9,3,11,1,7:12 PM,11:47,F. Wagner Free Throw 1 of 2 (1 PTS),,,0 - 1,1,4,1630532,Franz Wagner,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1,ORL,IND,1610612753,1610612754,2023-01-25,2023,ORL,free-throw,,1.0,0,Free Throw 1 of 2,13,0.0,0,1,0,0,0,0,,0,Franz Wagner,1630532,Paolo Banchero,1631094,Wendell Carter Jr.,1628976,Gary Harris,203914,Markelle Fultz,1628365,Buddy Hield,1627741,Aaron Nesmith,1630174,Myles Turner,1626167,Chris Duarte,1630537,T.J. McConnell,204456
0022200720,10,3,12,1,7:12 PM,11:47,F. Wagner Free Throw 2 of 2 (2 PTS),,,0 - 2,2,4,1630532,Franz Wagner,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1,ORL,IND,1610612753,1610612754,2023-01-25,2023,ORL,free-throw,,1.0,0,Free Throw 2 of 2,13,0.0,0,1,0,0,0,0,,0,Franz Wagner,1630532,Paolo Banchero,1631094,Wendell Carter Jr.,1628976,Gary Harris,203914,Markelle Fultz,1628365,Buddy Hield,1627741,Aaron Nesmith,1630174,Myles Turner,1626167,Chris Duarte,1630537,T.J. McConnell,204456
0022200720,11,5,45,1,7:12 PM,11:36,,,Nesmith Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,,5,1630174,Aaron Nesmith,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1,0,,,,,,1,ORL,IND,1610612753,1610612754,2023-01-25,2023,IND,turnover,,,0,,24,11.0,0,0,0,0,1,0,,0,Franz Wagner,1630532,Paolo Banchero,1631094,Wendell Carter Jr.,1628976,Gary Harris,203914,Markelle Fultz,1628365,Buddy Hield,1627741,Aaron Nesmith,1630174,Myles Turner,1626167,Chris Duarte,1630537,T.J. McConnell,204456
0022200720,12,1,1,1,7:13 PM,11:19,Harris 26' 3PT Jump Shot (3 PTS) (Banchero 1 AST),,,0 - 5,5,4,203914,Gary Harris,1610612753.0,Orlando,Magic,ORL,4,1631094,Paolo Banchero,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1,ORL,IND,1610612753,1610612754,2023-01-25,2023,ORL,shot,,1.0,0,Jump Shot,41,17.0,1,3,0,0,0,0,,0,Franz Wagner,1630532,Paolo Banchero,1631094,Wendell Carter Jr.,1628976,Gary Harris,203914,Markelle Fultz,1628365,Buddy Hield,1627741,Aaron Nesmith,1630174,Myles Turner,1626167,Chris Duarte,1630537,T.J. McConnell,204456
0022200720,14,2,1,1,7:13 PM,11:01,,,MISS Turner 24' 3PT Jump Shot,,,5,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1,ORL,IND,1610612753,1610612754,2023-01-25,2023,IND,missed_shot,,0.0,0,Jump Shot,59,18.0,1,0,0,0,0,0,,0,Franz Wagner,1630532,Paolo Banchero,1631094,Wendell Carter Jr.,1628976,Gary Harris,203914,Markelle Fultz,1628365,Buddy Hield,1627741,Aaron Nesmith,1630174,Myles Turner,1626167,Chris Duarte,1630537,T.J. McConnell,204456
0022200720,15,4,0,1,7:13 PM,10:58,Fultz REBOUND (Off:0 Def:1),,,,,4,1628365,Markelle Fultz,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1,ORL,IND,1610612753,1610612754,2023-01-25,2023,ORL,rebound,,,0,,62,3.0,0,0,0,1,0,0,,0,Franz Wagner,1630532,Paolo Banchero,1631094,Wendell Carter Jr.,1628976,Gary Harris,203914,Markelle Fultz,1628365,Buddy Hield,1627741,Aaron Nesmith,1630174,Myles Turner,1626167,Chris Duarte,1630537,T.J. McConnell,204456
0022200720,16,2,2,1,7:13 PM,10:54,MISS Carter Jr. 25' 3PT Running Jump Shot,,,,,4,1628976,Wendell Carter Jr.,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1,ORL,IND,1610612753,1610612754,2023-01-25,2023,ORL,missed_shot,,0.0,0,Running Jump Shot,66,4.0,1,0,0,0,0,0,,0,Franz Wagner,1630532,Paolo Banchero,1631094,Wendell Carter Jr.,1628976,Gary Harris,203914,Markelle Fultz,1628365,Buddy Hield,1627741,Aaron Nesmith,1630174,Myles Turner,1626167,Chris Duarte,1630537,T.J. McConnell,204456
