game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022200186,2,12,0,1,7:11 PM,12:00,,Start of 1st Period (7:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,DET,BOS,1610612765,1610612738,2022-11-12,2023,BOS,period-start,,,0,,0,,0,0,0,0,0,0,,0,Saddiq Bey,1630180,Bojan Bogdanovic,202711,Isaiah Stewart,1630191,Jaden Ivey,1631093,Killian Hayes,1630165,Grant Williams,1629684,Jayson Tatum,1628369,Blake Griffin,201933,Derrick White,1628401,Marcus Smart,203935
0022200186,4,10,0,1,7:11 PM,12:00,Jump Ball Stewart vs. Griffin: Tip to Bogdanovic,,,,,4,1630191,Isaiah Stewart,1610612765.0,Detroit,Pistons,DET,5,201933,Blake Griffin,1610612738.0,Boston,Celtics,BOS,4,202711,Bojan Bogdanovic,1610612765.0,Detroit,Pistons,DET,1,DET,BOS,1610612765,1610612738,2022-11-12,2023,DET,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Saddiq Bey,1630180,Bojan Bogdanovic,202711,Isaiah Stewart,1630191,Jaden Ivey,1631093,Killian Hayes,1630165,Grant Williams,1629684,Jayson Tatum,1628369,Blake Griffin,201933,Derrick White,1628401,Marcus Smart,203935
0022200186,7,1,101,1,7:11 PM,11:43,Hayes 5' Driving Floating Jump Shot (2 PTS),,,0 - 2,2,4,1630165,Killian Hayes,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1,DET,BOS,1610612765,1610612738,2022-11-12,2023,DET,shot,,1.0,0,Driving Floating Jump Shot,17,17.0,0,2,0,0,0,0,,0,Saddiq Bey,1630180,Bojan Bogdanovic,202711,Isaiah Stewart,1630191,Jaden Ivey,1631093,Killian Hayes,1630165,Grant Williams,1629684,Jayson Tatum,1628369,Blake Griffin,201933,Derrick White,1628401,Marcus Smart,203935
0022200186,8,1,63,1,7:12 PM,11:21,,,White 11' Fadeaway Jumper (2 PTS),2 - 2,TIE,5,1628401,Derrick White,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1,DET,BOS,1610612765,1610612738,2022-11-12,2023,BOS,shot,,1.0,0,Fadeaway Jump Shot,39,22.0,0,2,0,0,0,0,,0,Saddiq Bey,1630180,Bojan Bogdanovic,202711,Isaiah Stewart,1630191,Jaden Ivey,1631093,Killian Hayes,1630165,Grant Williams,1629684,Jayson Tatum,1628369,Blake Griffin,201933,Derrick White,1628401,Marcus Smart,203935
0022200186,9,2,63,1,7:12 PM,11:05,MISS Bogdanovic 7' Fadeaway Jumper,,,,,4,202711,Bojan Bogdanovic,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1,DET,BOS,1610612765,1610612738,2022-11-12,2023,DET,missed_shot,,0.0,0,Fadeaway Jump Shot,55,16.0,0,0,0,0,0,0,,0,Saddiq Bey,1630180,Bojan Bogdanovic,202711,Isaiah Stewart,1630191,Jaden Ivey,1631093,Killian Hayes,1630165,Grant Williams,1629684,Jayson Tatum,1628369,Blake Griffin,201933,Derrick White,1628401,Marcus Smart,203935
0022200186,10,4,0,1,7:12 PM,11:00,,,Griffin REBOUND (Off:0 Def:1),,,5,201933,Blake Griffin,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1,DET,BOS,1610612765,1610612738,2022-11-12,2023,BOS,rebound,,,0,,60,5.0,0,0,0,1,0,0,,0,Saddiq Bey,1630180,Bojan Bogdanovic,202711,Isaiah Stewart,1630191,Jaden Ivey,1631093,Killian Hayes,1630165,Grant Williams,1629684,Jayson Tatum,1628369,Blake Griffin,201933,Derrick White,1628401,Marcus Smart,203935
0022200186,11,1,1,1,7:12 PM,10:51,,,Griffin 26' 3PT Jump Shot (3 PTS) (White 1 AST),5 - 2,-3,5,201933,Blake Griffin,1610612738.0,Boston,Celtics,BOS,5,1628401,Derrick White,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1,DET,BOS,1610612765,1610612738,2022-11-12,2023,BOS,shot,,1.0,0,Jump Shot,69,9.0,1,3,0,0,0,0,,0,Saddiq Bey,1630180,Bojan Bogdanovic,202711,Isaiah Stewart,1630191,Jaden Ivey,1631093,Killian Hayes,1630165,Grant Williams,1629684,Jayson Tatum,1628369,Blake Griffin,201933,Derrick White,1628401,Marcus Smart,203935
0022200186,13,2,1,1,7:12 PM,10:39,MISS Hayes 3PT Jump Shot,,,,,4,1630165,Killian Hayes,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1,DET,BOS,1610612765,1610612738,2022-11-12,2023,DET,missed_shot,,0.0,0,Jump Shot,81,12.0,1,0,0,0,0,0,,0,Saddiq Bey,1630180,Bojan Bogdanovic,202711,Isaiah Stewart,1630191,Jaden Ivey,1631093,Killian Hayes,1630165,Grant Williams,1629684,Jayson Tatum,1628369,Blake Griffin,201933,Derrick White,1628401,Marcus Smart,203935
0022200186,14,4,0,1,7:13 PM,10:35,,,Tatum REBOUND (Off:0 Def:1),,,5,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1,DET,BOS,1610612765,1610612738,2022-11-12,2023,BOS,rebound,,,0,,85,4.0,0,0,0,1,0,0,,0,Saddiq Bey,1630180,Bojan Bogdanovic,202711,Isaiah Stewart,1630191,Jaden Ivey,1631093,Killian Hayes,1630165,Grant Williams,1629684,Jayson Tatum,1628369,Blake Griffin,201933,Derrick White,1628401,Marcus Smart,203935
0022200186,15,2,3,1,7:13 PM,10:24,,,MISS Griffin 3' Hook Shot,,,5,201933,Blake Griffin,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1,DET,BOS,1610612765,1610612738,2022-11-12,2023,BOS,missed_shot,,0.0,0,Hook Shot,96,11.0,0,0,0,0,0,0,,0,Saddiq Bey,1630180,Bojan Bogdanovic,202711,Isaiah Stewart,1630191,Jaden Ivey,1631093,Killian Hayes,1630165,Grant Williams,1629684,Jayson Tatum,1628369,Blake Griffin,201933,Derrick White,1628401,Marcus Smart,203935
