game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022200929,2,12,0,1,8:41 PM,12:00,,Start of 1st Period (8:41 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,DAL,IND,1610612742,1610612754,2023-02-28,2023,IND,period-start,,,0,,0,,0,0,0,0,0,0,,0,Justin Holiday,203200,Reggie Bullock,203493,Dwight Powell,203939,Kyrie Irving,202681,Luka Doncic,1629029,Buddy Hield,1627741,Aaron Nesmith,1630174,Myles Turner,1626167,Andrew Nembhard,1629614,Tyrese Haliburton,1630169
0022200929,4,10,0,1,8:41 PM,12:00,Jump Ball Powell vs. Turner: Tip to Doncic,,,,,4,203939,Dwight Powell,1610612742.0,Dallas,Mavericks,DAL,5,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,1,DAL,IND,1610612742,1610612754,2023-02-28,2023,DAL,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Justin Holiday,203200,Reggie Bullock,203493,Dwight Powell,203939,Kyrie Irving,202681,Luka Doncic,1629029,Buddy Hield,1627741,Aaron Nesmith,1630174,Myles Turner,1626167,Andrew Nembhard,1629614,Tyrese Haliburton,1630169
0022200929,7,1,63,1,8:41 PM,11:44,Doncic 6' Fadeaway Jumper (2 PTS) (Irving 1 AST),,,0 - 2,2,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,4,202681,Kyrie Irving,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1,DAL,IND,1610612742,1610612754,2023-02-28,2023,DAL,shot,,1.0,0,Fadeaway Jump Shot,16,16.0,0,2,0,0,0,0,,0,Justin Holiday,203200,Reggie Bullock,203493,Dwight Powell,203939,Kyrie Irving,202681,Luka Doncic,1629029,Buddy Hield,1627741,Aaron Nesmith,1630174,Myles Turner,1626167,Andrew Nembhard,1629614,Tyrese Haliburton,1630169
0022200929,9,1,86,1,8:42 PM,11:18,,,Turner 14' Turnaround Fadeaway (2 PTS) (Hield 1 AST),2 - 2,TIE,5,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,5,1627741,Buddy Hield,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1,DAL,IND,1610612742,1610612754,2023-02-28,2023,IND,shot,,1.0,0,Turnaround Fadeaway shot,42,26.0,0,2,0,0,0,0,,0,Justin Holiday,203200,Reggie Bullock,203493,Dwight Powell,203939,Kyrie Irving,202681,Luka Doncic,1629029,Buddy Hield,1627741,Aaron Nesmith,1630174,Myles Turner,1626167,Andrew Nembhard,1629614,Tyrese Haliburton,1630169
0022200929,11,1,98,1,8:42 PM,10:56,Powell 2' Cutting Layup Shot (2 PTS) (Irving 2 AST),,,2 - 4,2,4,203939,Dwight Powell,1610612742.0,Dallas,Mavericks,DAL,4,202681,Kyrie Irving,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1,DAL,IND,1610612742,1610612754,2023-02-28,2023,DAL,shot,,1.0,0,Cutting Layup Shot,64,22.0,0,2,0,0,0,0,,0,Justin Holiday,203200,Reggie Bullock,203493,Dwight Powell,203939,Kyrie Irving,202681,Luka Doncic,1629029,Buddy Hield,1627741,Aaron Nesmith,1630174,Myles Turner,1626167,Andrew Nembhard,1629614,Tyrese Haliburton,1630169
0022200929,13,6,2,1,8:42 PM,10:56,,,Turner S.FOUL (P1.T1) (M.Smith),,,5,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,4,203939,Dwight Powell,1610612742.0,Dallas,Mavericks,DAL,1,0,,,,,,1,DAL,IND,1610612742,1610612754,2023-02-28,2023,IND,foul,,,0,,64,0.0,0,0,0,0,0,0,shooting,0,Justin Holiday,203200,Reggie Bullock,203493,Dwight Powell,203939,Kyrie Irving,202681,Luka Doncic,1629029,Buddy Hield,1627741,Aaron Nesmith,1630174,Myles Turner,1626167,Andrew Nembhard,1629614,Tyrese Haliburton,1630169
0022200929,15,3,10,1,8:43 PM,10:56,Powell Free Throw 1 of 1 (3 PTS),,,2 - 5,3,4,203939,Dwight Powell,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1,DAL,IND,1610612742,1610612754,2023-02-28,2023,DAL,free-throw,,1.0,0,Free Throw 1 of 1,64,0.0,0,1,0,0,0,0,,0,Justin Holiday,203200,Reggie Bullock,203493,Dwight Powell,203939,Kyrie Irving,202681,Luka Doncic,1629029,Buddy Hield,1627741,Aaron Nesmith,1630174,Myles Turner,1626167,Andrew Nembhard,1629614,Tyrese Haliburton,1630169
0022200929,16,1,108,1,8:43 PM,10:43,,,Turner 1' Cutting Dunk Shot (4 PTS) (Nembhard 1 AST),4 - 5,1,5,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,5,1629614,Andrew Nembhard,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1,DAL,IND,1610612742,1610612754,2023-02-28,2023,IND,shot,,1.0,0,Cutting Dunk Shot,77,13.0,0,2,0,0,0,0,,0,Justin Holiday,203200,Reggie Bullock,203493,Dwight Powell,203939,Kyrie Irving,202681,Luka Doncic,1629029,Buddy Hield,1627741,Aaron Nesmith,1630174,Myles Turner,1626167,Andrew Nembhard,1629614,Tyrese Haliburton,1630169
0022200929,19,2,79,1,8:43 PM,10:31,MISS Holiday 17' Pullup Jump Shot,,,,,4,203200,Justin Holiday,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1,DAL,IND,1610612742,1610612754,2023-02-28,2023,DAL,missed_shot,,0.0,0,Pullup Jump shot,89,12.0,0,0,0,0,0,0,,0,Justin Holiday,203200,Reggie Bullock,203493,Dwight Powell,203939,Kyrie Irving,202681,Luka Doncic,1629029,Buddy Hield,1627741,Aaron Nesmith,1630174,Myles Turner,1626167,Andrew Nembhard,1629614,Tyrese Haliburton,1630169
0022200929,20,4,0,1,8:43 PM,10:28,,,Haliburton REBOUND (Off:0 Def:1),,,5,1630169,Tyrese Haliburton,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1,DAL,IND,1610612742,1610612754,2023-02-28,2023,IND,rebound,,,0,,92,3.0,0,0,0,1,0,0,,0,Justin Holiday,203200,Reggie Bullock,203493,Dwight Powell,203939,Kyrie Irving,202681,Luka Doncic,1629029,Buddy Hield,1627741,Aaron Nesmith,1630174,Myles Turner,1626167,Andrew Nembhard,1629614,Tyrese Haliburton,1630169
