game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022200919,2,12,0,1,7:11 PM,12:00,,Start of 1st Period (7:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,CHA,DET,1610612766,1610612765,2023-02-27,2023,DET,period-start,,,0,,0,,0,0,0,0,0,0,,0,Gordon Hayward,202330,JT Thor,1630550,Mark Williams,1631109,Terry Rozier,1626179,LaMelo Ball,1630163,Alec Burks,202692,Isaiah Livers,1630587,James Wiseman,1630164,Rodney McGruder,203585,Killian Hayes,1630165
0022200919,4,10,0,1,7:11 PM,12:00,Jump Ball Williams vs. Wiseman: Tip to Wiseman,,,,,4,1631109,Mark Williams,1610612766.0,Charlotte,Hornets,CHA,5,1630164,James Wiseman,1610612765.0,Detroit,Pistons,DET,5,1630164,James Wiseman,1610612765.0,Detroit,Pistons,DET,1,CHA,DET,1610612766,1610612765,2023-02-27,2023,CHA,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Gordon Hayward,202330,JT Thor,1630550,Mark Williams,1631109,Terry Rozier,1626179,LaMelo Ball,1630163,Alec Burks,202692,Isaiah Livers,1630587,James Wiseman,1630164,Rodney McGruder,203585,Killian Hayes,1630165
0022200919,7,1,1,1,7:11 PM,11:42,,,McGruder 3PT Jump Shot (3 PTS) (Hayes 1 AST),3 - 0,-3,5,203585,Rodney McGruder,1610612765.0,Detroit,Pistons,DET,5,1630165,Killian Hayes,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1,CHA,DET,1610612766,1610612765,2023-02-27,2023,DET,shot,,1.0,0,Jump Shot,18,18.0,1,3,0,0,0,0,,0,Gordon Hayward,202330,JT Thor,1630550,Mark Williams,1631109,Terry Rozier,1626179,LaMelo Ball,1630163,Alec Burks,202692,Isaiah Livers,1630587,James Wiseman,1630164,Rodney McGruder,203585,Killian Hayes,1630165
0022200919,9,2,79,1,7:11 PM,11:24,MISS Ball 19' Pullup Jump Shot,,,,,4,1630163,LaMelo Ball,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1,CHA,DET,1610612766,1610612765,2023-02-27,2023,CHA,missed_shot,,0.0,0,Pullup Jump shot,36,18.0,0,0,0,0,0,0,,0,Gordon Hayward,202330,JT Thor,1630550,Mark Williams,1631109,Terry Rozier,1626179,LaMelo Ball,1630163,Alec Burks,202692,Isaiah Livers,1630587,James Wiseman,1630164,Rodney McGruder,203585,Killian Hayes,1630165
0022200919,10,4,0,1,7:11 PM,11:23,HORNETS Rebound,,,,,2,1610612766,,,,,,0,0,,,,,,0,0,,,,,,1,CHA,DET,1610612766,1610612765,2023-02-27,2023,CHA,rebound,,,0,,37,1.0,0,0,0,0,0,0,,0,Gordon Hayward,202330,JT Thor,1630550,Mark Williams,1631109,Terry Rozier,1626179,LaMelo Ball,1630163,Alec Burks,202692,Isaiah Livers,1630587,James Wiseman,1630164,Rodney McGruder,203585,Killian Hayes,1630165
0022200919,12,1,3,1,7:12 PM,11:10,Williams 4' Hook Shot (2 PTS) (Hayward 1 AST),,,3 - 2,-1,4,1631109,Mark Williams,1610612766.0,Charlotte,Hornets,CHA,4,202330,Gordon Hayward,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1,CHA,DET,1610612766,1610612765,2023-02-27,2023,CHA,shot,,1.0,0,Hook Shot,50,13.0,0,2,0,0,0,0,,0,Gordon Hayward,202330,JT Thor,1630550,Mark Williams,1631109,Terry Rozier,1626179,LaMelo Ball,1630163,Alec Burks,202692,Isaiah Livers,1630587,James Wiseman,1630164,Rodney McGruder,203585,Killian Hayes,1630165
0022200919,14,1,80,1,7:12 PM,10:54,,,Hayes 16' Step Back Jump Shot (2 PTS),5 - 2,-3,5,1630165,Killian Hayes,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1,CHA,DET,1610612766,1610612765,2023-02-27,2023,DET,shot,,1.0,0,Step Back Jump shot,66,16.0,0,2,0,0,0,0,,0,Gordon Hayward,202330,JT Thor,1630550,Mark Williams,1631109,Terry Rozier,1626179,LaMelo Ball,1630163,Alec Burks,202692,Isaiah Livers,1630587,James Wiseman,1630164,Rodney McGruder,203585,Killian Hayes,1630165
0022200919,15,1,79,1,7:12 PM,10:38,Ball 31' 3PT Pullup Jump Shot (3 PTS),,,5 - 5,TIE,4,1630163,LaMelo Ball,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1,CHA,DET,1610612766,1610612765,2023-02-27,2023,CHA,shot,,1.0,0,Pullup Jump shot,82,16.0,1,3,0,0,0,0,,0,Gordon Hayward,202330,JT Thor,1630550,Mark Williams,1631109,Terry Rozier,1626179,LaMelo Ball,1630163,Alec Burks,202692,Isaiah Livers,1630587,James Wiseman,1630164,Rodney McGruder,203585,Killian Hayes,1630165
0022200919,16,1,78,1,7:12 PM,10:24,,,Burks 8' Floating Jump Shot (2 PTS) (Hayes 2 AST),7 - 5,-2,5,202692,Alec Burks,1610612765.0,Detroit,Pistons,DET,5,1630165,Killian Hayes,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1,CHA,DET,1610612766,1610612765,2023-02-27,2023,DET,shot,,1.0,0,Floating Jump shot,96,14.0,0,2,0,0,0,0,,0,Gordon Hayward,202330,JT Thor,1630550,Mark Williams,1631109,Terry Rozier,1626179,LaMelo Ball,1630163,Alec Burks,202692,Isaiah Livers,1630587,James Wiseman,1630164,Rodney McGruder,203585,Killian Hayes,1630165
0022200919,18,6,1,1,7:13 PM,10:09,,,Burks P.FOUL (P1.T1) (S.Foster),,,5,202692,Alec Burks,1610612765.0,Detroit,Pistons,DET,4,202330,Gordon Hayward,1610612766.0,Charlotte,Hornets,CHA,1,0,,,,,,1,CHA,DET,1610612766,1610612765,2023-02-27,2023,DET,foul,,,0,,111,15.0,0,0,0,0,0,0,personal,0,Gordon Hayward,202330,JT Thor,1630550,Mark Williams,1631109,Terry Rozier,1626179,LaMelo Ball,1630163,Alec Burks,202692,Isaiah Livers,1630587,James Wiseman,1630164,Rodney McGruder,203585,Killian Hayes,1630165
0022200919,20,1,79,1,7:13 PM,9:58,Hayward 11' Pullup Jump Shot (2 PTS),,,7 - 7,TIE,4,202330,Gordon Hayward,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1,CHA,DET,1610612766,1610612765,2023-02-27,2023,CHA,shot,,1.0,0,Pullup Jump shot,122,11.0,0,2,0,0,0,0,,0,Gordon Hayward,202330,JT Thor,1630550,Mark Williams,1631109,Terry Rozier,1626179,LaMelo Ball,1630163,Alec Burks,202692,Isaiah Livers,1630587,James Wiseman,1630164,Rodney McGruder,203585,Killian Hayes,1630165
0022200919,21,2,1,1,7:13 PM,9:46,,,MISS Livers 26' 3PT Jump Shot,,,5,1630587,Isaiah Livers,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1,CHA,DET,1610612766,1610612765,2023-02-27,2023,DET,missed_shot,,0.0,0,Jump Shot,134,12.0,1,0,0,0,0,0,,0,Gordon Hayward,202330,JT Thor,1630550,Mark Williams,1631109,Terry Rozier,1626179,LaMelo Ball,1630163,Alec Burks,202692,Isaiah Livers,1630587,James Wiseman,1630164,Rodney McGruder,203585,Killian Hayes,1630165
