game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022200413,2,12,0,1,10:12 PM,12:00,,Start of 1st Period (10:12 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,LAL,BOS,1610612747,1610612738,2022-12-13,2023,BOS,period-start,,,0,,0,,0,0,0,0,0,0,,0,Lonnie Walker IV,1629022,LeBron James,2544,Anthony Davis,203076,Patrick Beverley,201976,Dennis Schroder,203471,Jaylen Brown,1627759,Jayson Tatum,1628369,Blake Griffin,201933,Derrick White,1628401,Marcus Smart,203935
0022200413,4,10,0,1,10:12 PM,12:00,Jump Ball Davis vs. Griffin: Tip to James,,,,,4,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,5,201933,Blake Griffin,1610612738.0,Boston,Celtics,BOS,4,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,1,LAL,BOS,1610612747,1610612738,2022-12-13,2023,LAL,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Lonnie Walker IV,1629022,LeBron James,2544,Anthony Davis,203076,Patrick Beverley,201976,Dennis Schroder,203471,Jaylen Brown,1627759,Jayson Tatum,1628369,Blake Griffin,201933,Derrick White,1628401,Marcus Smart,203935
0022200413,7,5,2,1,10:12 PM,11:38,James Lost Ball Turnover (P1.T1),,Brown STEAL (1 STL),,,4,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,5,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1,LAL,BOS,1610612747,1610612738,2022-12-13,2023,LAL,turnover,,,0,,22,22.0,0,0,0,0,1,1,,0,Lonnie Walker IV,1629022,LeBron James,2544,Anthony Davis,203076,Patrick Beverley,201976,Dennis Schroder,203471,Jaylen Brown,1627759,Jayson Tatum,1628369,Blake Griffin,201933,Derrick White,1628401,Marcus Smart,203935
0022200413,9,1,41,1,10:12 PM,11:33,,,Griffin 2' Running Layup (2 PTS) (Brown 1 AST),2 - 0,-2,5,201933,Blake Griffin,1610612738.0,Boston,Celtics,BOS,5,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1,LAL,BOS,1610612747,1610612738,2022-12-13,2023,BOS,shot,,1.0,0,Running Layup Shot,27,5.0,0,2,0,0,0,0,,0,Lonnie Walker IV,1629022,LeBron James,2544,Anthony Davis,203076,Patrick Beverley,201976,Dennis Schroder,203471,Jaylen Brown,1627759,Jayson Tatum,1628369,Blake Griffin,201933,Derrick White,1628401,Marcus Smart,203935
0022200413,11,2,58,1,10:13 PM,11:14,MISS Davis 5' Turnaround Hook Shot,,,,,4,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1,LAL,BOS,1610612747,1610612738,2022-12-13,2023,LAL,missed_shot,,0.0,0,Turnaround Hook Shot,46,19.0,0,0,0,0,0,0,,0,Lonnie Walker IV,1629022,LeBron James,2544,Anthony Davis,203076,Patrick Beverley,201976,Dennis Schroder,203471,Jaylen Brown,1627759,Jayson Tatum,1628369,Blake Griffin,201933,Derrick White,1628401,Marcus Smart,203935
0022200413,12,4,0,1,10:13 PM,11:12,,,Brown REBOUND (Off:0 Def:1),,,5,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1,LAL,BOS,1610612747,1610612738,2022-12-13,2023,BOS,rebound,,,0,,48,2.0,0,0,0,1,0,0,,0,Lonnie Walker IV,1629022,LeBron James,2544,Anthony Davis,203076,Patrick Beverley,201976,Dennis Schroder,203471,Jaylen Brown,1627759,Jayson Tatum,1628369,Blake Griffin,201933,Derrick White,1628401,Marcus Smart,203935
0022200413,13,1,99,1,10:13 PM,11:02,,,Brown 1' Cutting Finger Roll Layup Shot (2 PTS) (Tatum 1 AST),4 - 0,-4,5,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,5,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1,LAL,BOS,1610612747,1610612738,2022-12-13,2023,BOS,shot,,1.0,0,Cutting Finger Roll Layup Shot,58,10.0,0,2,0,0,0,0,,0,Lonnie Walker IV,1629022,LeBron James,2544,Anthony Davis,203076,Patrick Beverley,201976,Dennis Schroder,203471,Jaylen Brown,1627759,Jayson Tatum,1628369,Blake Griffin,201933,Derrick White,1628401,Marcus Smart,203935
0022200413,15,6,2,1,10:13 PM,10:47,,,Smart S.FOUL (P1.T1) (M.Myers),,,5,203935,Marcus Smart,1610612738.0,Boston,Celtics,BOS,4,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,1,0,,,,,,1,LAL,BOS,1610612747,1610612738,2022-12-13,2023,BOS,foul,,,0,,73,15.0,0,0,0,0,0,0,shooting,0,Lonnie Walker IV,1629022,LeBron James,2544,Anthony Davis,203076,Patrick Beverley,201976,Dennis Schroder,203471,Jaylen Brown,1627759,Jayson Tatum,1628369,Blake Griffin,201933,Derrick White,1628401,Marcus Smart,203935
0022200413,17,3,11,1,10:14 PM,10:47,Davis Free Throw 1 of 2 (1 PTS),,,4 - 1,-3,4,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1,LAL,BOS,1610612747,1610612738,2022-12-13,2023,LAL,free-throw,,1.0,0,Free Throw 1 of 2,73,0.0,0,1,0,0,0,0,,0,Lonnie Walker IV,1629022,LeBron James,2544,Anthony Davis,203076,Patrick Beverley,201976,Dennis Schroder,203471,Jaylen Brown,1627759,Jayson Tatum,1628369,Blake Griffin,201933,Derrick White,1628401,Marcus Smart,203935
0022200413,18,3,12,1,10:14 PM,10:47,Davis Free Throw 2 of 2 (2 PTS),,,4 - 2,-2,4,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1,LAL,BOS,1610612747,1610612738,2022-12-13,2023,LAL,free-throw,,1.0,0,Free Throw 2 of 2,73,0.0,0,1,0,0,0,0,,0,Lonnie Walker IV,1629022,LeBron James,2544,Anthony Davis,203076,Patrick Beverley,201976,Dennis Schroder,203471,Jaylen Brown,1627759,Jayson Tatum,1628369,Blake Griffin,201933,Derrick White,1628401,Marcus Smart,203935
