game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022201205,2,12,0,1,7:43 PM,12:00,,Start of 1st Period (7:43 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,ATL,PHI,1610612737,1610612755,2023-04-07,2023,PHI,period-start,,,0,,0,,0,0,0,0,0,0,,0,De'Andre Hunter,1629631,John Collins,1628381,Clint Capela,203991,Dejounte Murray,1627749,Trae Young,1629027,Georges Niang,1627777,Jalen McDaniels,1629667,Paul Reed,1630194,Jaden Springer,1630531,Shake Milton,1629003
0022201205,4,10,0,1,7:43 PM,12:00,Jump Ball Capela vs. Reed: Tip to Springer,,,,,4,203991,Clint Capela,1610612737.0,Atlanta,Hawks,ATL,5,1630194,Paul Reed,1610612755.0,Philadelphia,76ers,PHI,5,1630531,Jaden Springer,1610612755.0,Philadelphia,76ers,PHI,1,ATL,PHI,1610612737,1610612755,2023-04-07,2023,ATL,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,De'Andre Hunter,1629631,John Collins,1628381,Clint Capela,203991,Dejounte Murray,1627749,Trae Young,1629027,Georges Niang,1627777,Jalen McDaniels,1629667,Paul Reed,1630194,Jaden Springer,1630531,Shake Milton,1629003
0022201205,7,2,63,1,7:43 PM,11:41,,,MISS Niang 12' Fadeaway Jumper,,,5,1627777,Georges Niang,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1,ATL,PHI,1610612737,1610612755,2023-04-07,2023,PHI,missed_shot,,0.0,0,Fadeaway Jump Shot,19,19.0,0,0,0,0,0,0,,0,De'Andre Hunter,1629631,John Collins,1628381,Clint Capela,203991,Dejounte Murray,1627749,Trae Young,1629027,Georges Niang,1627777,Jalen McDaniels,1629667,Paul Reed,1630194,Jaden Springer,1630531,Shake Milton,1629003
0022201205,8,4,0,1,7:43 PM,11:39,,,Reed REBOUND (Off:1 Def:0),,,5,1630194,Paul Reed,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1,ATL,PHI,1610612737,1610612755,2023-04-07,2023,PHI,rebound,,,0,,21,2.0,0,0,1,0,0,0,,0,De'Andre Hunter,1629631,John Collins,1628381,Clint Capela,203991,Dejounte Murray,1627749,Trae Young,1629027,Georges Niang,1627777,Jalen McDaniels,1629667,Paul Reed,1630194,Jaden Springer,1630531,Shake Milton,1629003
0022201205,9,1,87,1,7:43 PM,11:38,,,Reed 2' Putback Dunk (2 PTS),2 - 0,-2,5,1630194,Paul Reed,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1,ATL,PHI,1610612737,1610612755,2023-04-07,2023,PHI,shot,,1.0,0,Putback Dunk Shot,22,1.0,0,2,0,0,0,0,,1,De'Andre Hunter,1629631,John Collins,1628381,Clint Capela,203991,Dejounte Murray,1627749,Trae Young,1629027,Georges Niang,1627777,Jalen McDaniels,1629667,Paul Reed,1630194,Jaden Springer,1630531,Shake Milton,1629003
0022201205,10,6,2,1,7:43 PM,11:24,,,Springer S.FOUL (P1.T1) (A.Moyer-Gleich),,,5,1630531,Jaden Springer,1610612755.0,Philadelphia,76ers,PHI,4,1628381,John Collins,1610612737.0,Atlanta,Hawks,ATL,1,0,,,,,,1,ATL,PHI,1610612737,1610612755,2023-04-07,2023,PHI,foul,,,0,,36,14.0,0,0,0,0,0,0,shooting,0,De'Andre Hunter,1629631,John Collins,1628381,Clint Capela,203991,Dejounte Murray,1627749,Trae Young,1629027,Georges Niang,1627777,Jalen McDaniels,1629667,Paul Reed,1630194,Jaden Springer,1630531,Shake Milton,1629003
0022201205,12,3,11,1,7:44 PM,11:24,Collins Free Throw 1 of 2 (1 PTS),,,2 - 1,-1,4,1628381,John Collins,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1,ATL,PHI,1610612737,1610612755,2023-04-07,2023,ATL,free-throw,,1.0,0,Free Throw 1 of 2,36,0.0,0,1,0,0,0,0,,0,De'Andre Hunter,1629631,John Collins,1628381,Clint Capela,203991,Dejounte Murray,1627749,Trae Young,1629027,Georges Niang,1627777,Jalen McDaniels,1629667,Paul Reed,1630194,Jaden Springer,1630531,Shake Milton,1629003
0022201205,13,3,12,1,7:44 PM,11:24,MISS Collins Free Throw 2 of 2,,,,,4,1628381,John Collins,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1,ATL,PHI,1610612737,1610612755,2023-04-07,2023,ATL,free-throw,,0.0,0,Free Throw 2 of 2,36,0.0,0,0,0,0,0,0,,0,De'Andre Hunter,1629631,John Collins,1628381,Clint Capela,203991,Dejounte Murray,1627749,Trae Young,1629027,Georges Niang,1627777,Jalen McDaniels,1629667,Paul Reed,1630194,Jaden Springer,1630531,Shake Milton,1629003
0022201205,14,4,0,1,7:44 PM,11:21,,,Niang REBOUND (Off:0 Def:1),,,5,1627777,Georges Niang,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1,ATL,PHI,1610612737,1610612755,2023-04-07,2023,PHI,rebound,,,0,,39,3.0,0,0,0,1,0,0,,0,De'Andre Hunter,1629631,John Collins,1628381,Clint Capela,203991,Dejounte Murray,1627749,Trae Young,1629027,Georges Niang,1627777,Jalen McDaniels,1629667,Paul Reed,1630194,Jaden Springer,1630531,Shake Milton,1629003
0022201205,15,1,41,1,7:44 PM,11:18,,,Springer 1' Running Layup (2 PTS) (Niang 1 AST),4 - 1,-3,5,1630531,Jaden Springer,1610612755.0,Philadelphia,76ers,PHI,5,1627777,Georges Niang,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1,ATL,PHI,1610612737,1610612755,2023-04-07,2023,PHI,shot,,1.0,0,Running Layup Shot,42,3.0,0,2,0,0,0,0,,0,De'Andre Hunter,1629631,John Collins,1628381,Clint Capela,203991,Dejounte Murray,1627749,Trae Young,1629027,Georges Niang,1627777,Jalen McDaniels,1629667,Paul Reed,1630194,Jaden Springer,1630531,Shake Milton,1629003
