game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022200062,2,12,0,1,8:11 PM,12:00,,Start of 1st Period (8:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,MIN,SAS,1610612750,1610612759,2022-10-26,2023,SAS,period-start,,,0,,0,,0,0,0,0,0,0,,0,Jaden McDaniels,1630183,Karl-Anthony Towns,1626157,Rudy Gobert,203497,Anthony Edwards,1630162,D'Angelo Russell,1626156,Keldon Johnson,1629640,Jeremy Sochan,1631110,Jakob Poeltl,1627751,Josh Richardson,1626196,Tre Jones,1630200
0022200062,4,10,0,1,8:11 PM,12:00,Jump Ball Towns vs. Poeltl: Tip to Gobert,,,,,4,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5,1627751,Jakob Poeltl,1610612759.0,San Antonio,Spurs,SAS,4,203497,Rudy Gobert,1610612750.0,Minnesota,Timberwolves,MIN,1,MIN,SAS,1610612750,1610612759,2022-10-26,2023,MIN,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Jaden McDaniels,1630183,Karl-Anthony Towns,1626157,Rudy Gobert,203497,Anthony Edwards,1630162,D'Angelo Russell,1626156,Keldon Johnson,1629640,Jeremy Sochan,1631110,Jakob Poeltl,1627751,Josh Richardson,1626196,Tre Jones,1630200
0022200062,7,1,80,1,8:11 PM,11:40,Edwards 24' 3PT Step Back Jump Shot (3 PTS),,,0 - 3,3,4,1630162,Anthony Edwards,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1,MIN,SAS,1610612750,1610612759,2022-10-26,2023,MIN,shot,,1.0,0,Step Back Jump shot,20,20.0,1,3,0,0,0,0,,0,Jaden McDaniels,1630183,Karl-Anthony Towns,1626157,Rudy Gobert,203497,Anthony Edwards,1630162,D'Angelo Russell,1626156,Keldon Johnson,1629640,Jeremy Sochan,1631110,Jakob Poeltl,1627751,Josh Richardson,1626196,Tre Jones,1630200
0022200062,9,2,58,1,8:11 PM,11:21,,,MISS Poeltl 6' Turnaround Hook Shot,,,5,1627751,Jakob Poeltl,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1,MIN,SAS,1610612750,1610612759,2022-10-26,2023,SAS,missed_shot,,0.0,0,Turnaround Hook Shot,39,19.0,0,0,0,0,0,0,,0,Jaden McDaniels,1630183,Karl-Anthony Towns,1626157,Rudy Gobert,203497,Anthony Edwards,1630162,D'Angelo Russell,1626156,Keldon Johnson,1629640,Jeremy Sochan,1631110,Jakob Poeltl,1627751,Josh Richardson,1626196,Tre Jones,1630200
0022200062,10,4,0,1,8:11 PM,11:19,Gobert REBOUND (Off:0 Def:1),,,,,4,203497,Rudy Gobert,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1,MIN,SAS,1610612750,1610612759,2022-10-26,2023,MIN,rebound,,,0,,41,2.0,0,0,0,1,0,0,,0,Jaden McDaniels,1630183,Karl-Anthony Towns,1626157,Rudy Gobert,203497,Anthony Edwards,1630162,D'Angelo Russell,1626156,Keldon Johnson,1629640,Jeremy Sochan,1631110,Jakob Poeltl,1627751,Josh Richardson,1626196,Tre Jones,1630200
0022200062,12,1,1,1,8:12 PM,11:08,Edwards 25' 3PT Jump Shot (6 PTS) (Russell 1 AST),,,0 - 6,6,4,1630162,Anthony Edwards,1610612750.0,Minnesota,Timberwolves,MIN,4,1626156,D'Angelo Russell,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1,MIN,SAS,1610612750,1610612759,2022-10-26,2023,MIN,shot,,1.0,0,Jump Shot,52,11.0,1,3,0,0,0,0,,0,Jaden McDaniels,1630183,Karl-Anthony Towns,1626157,Rudy Gobert,203497,Anthony Edwards,1630162,D'Angelo Russell,1626156,Keldon Johnson,1629640,Jeremy Sochan,1631110,Jakob Poeltl,1627751,Josh Richardson,1626196,Tre Jones,1630200
0022200062,14,2,6,1,8:12 PM,10:57,,,MISS Johnson 3' Driving Layup,,,5,1629640,Keldon Johnson,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1,MIN,SAS,1610612750,1610612759,2022-10-26,2023,SAS,missed_shot,,0.0,0,Driving Layup Shot,63,11.0,0,0,0,0,0,0,,0,Jaden McDaniels,1630183,Karl-Anthony Towns,1626157,Rudy Gobert,203497,Anthony Edwards,1630162,D'Angelo Russell,1626156,Keldon Johnson,1629640,Jeremy Sochan,1631110,Jakob Poeltl,1627751,Josh Richardson,1626196,Tre Jones,1630200
0022200062,15,4,0,1,8:12 PM,10:54,Gobert REBOUND (Off:0 Def:2),,,,,4,203497,Rudy Gobert,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1,MIN,SAS,1610612750,1610612759,2022-10-26,2023,MIN,rebound,,,0,,66,3.0,0,0,0,1,0,0,,0,Jaden McDaniels,1630183,Karl-Anthony Towns,1626157,Rudy Gobert,203497,Anthony Edwards,1630162,D'Angelo Russell,1626156,Keldon Johnson,1629640,Jeremy Sochan,1631110,Jakob Poeltl,1627751,Josh Richardson,1626196,Tre Jones,1630200
0022200062,16,6,4,1,8:12 PM,10:48,Gobert OFF.Foul (P1) (T.Ford),,,,,4,203497,Rudy Gobert,1610612750.0,Minnesota,Timberwolves,MIN,5,1630200,Tre Jones,1610612759.0,San Antonio,Spurs,SAS,1,0,,,,,,1,MIN,SAS,1610612750,1610612759,2022-10-26,2023,MIN,foul,,,0,,72,6.0,0,0,0,0,0,0,offensive,0,Jaden McDaniels,1630183,Karl-Anthony Towns,1626157,Rudy Gobert,203497,Anthony Edwards,1630162,D'Angelo Russell,1626156,Keldon Johnson,1629640,Jeremy Sochan,1631110,Jakob Poeltl,1627751,Josh Richardson,1626196,Tre Jones,1630200
0022200062,18,5,37,1,8:12 PM,10:48,Gobert Offensive Foul Turnover (P1.T1),,,,,4,203497,Rudy Gobert,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1,0,,,,,,1,MIN,SAS,1610612750,1610612759,2022-10-26,2023,MIN,turnover,,,0,,72,0.0,0,0,0,0,1,0,,0,Jaden McDaniels,1630183,Karl-Anthony Towns,1626157,Rudy Gobert,203497,Anthony Edwards,1630162,D'Angelo Russell,1626156,Keldon Johnson,1629640,Jeremy Sochan,1631110,Jakob Poeltl,1627751,Josh Richardson,1626196,Tre Jones,1630200
