game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022201197,2,12,0,1,7:16 PM,12:00,,Start of 1st Period (7:16 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,ORL,CLE,1610612753,1610612739,2023-04-06,2023,CLE,period-start,,,0,,0,,0,0,0,0,0,0,,0,Chuma Okeke,1629643,Bol Bol,1629626,Moritz Wagner,1629021,Caleb Houstan,1631216,Jalen Suggs,1630591,Lamar Stevens,1630205,Dean Wade,1629731,Robin Lopez,201577,Cedi Osman,1626224,Ricky Rubio,201937
0022201197,4,10,0,1,7:16 PM,12:00,Jump Ball Bol vs. Lopez: Tip to Stevens,,,,,4,1629626,Bol Bol,1610612753.0,Orlando,Magic,ORL,5,201577,Robin Lopez,1610612739.0,Cleveland,Cavaliers,CLE,5,1630205,Lamar Stevens,1610612739.0,Cleveland,Cavaliers,CLE,1,ORL,CLE,1610612753,1610612739,2023-04-06,2023,ORL,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Chuma Okeke,1629643,Bol Bol,1629626,Moritz Wagner,1629021,Caleb Houstan,1631216,Jalen Suggs,1630591,Lamar Stevens,1630205,Dean Wade,1629731,Robin Lopez,201577,Cedi Osman,1626224,Ricky Rubio,201937
0022201197,7,5,1,1,7:16 PM,11:45,Okeke STEAL (1 STL),,Wade Bad Pass Turnover (P1.T1),,,5,1629731,Dean Wade,1610612739.0,Cleveland,Cavaliers,CLE,4,1629643,Chuma Okeke,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1,ORL,CLE,1610612753,1610612739,2023-04-06,2023,CLE,turnover,,,0,,15,15.0,0,0,0,0,1,1,,0,Chuma Okeke,1629643,Bol Bol,1629626,Moritz Wagner,1629021,Caleb Houstan,1631216,Jalen Suggs,1630591,Lamar Stevens,1630205,Dean Wade,1629731,Robin Lopez,201577,Cedi Osman,1626224,Ricky Rubio,201937
0022201197,7,5,1,1,7:16 PM,11:45,Okeke STEAL (1 STL),,Wade Bad Pass Turnover (P1.T1),,,5,1629731,Dean Wade,1610612739.0,Cleveland,Cavaliers,CLE,4,1629643,Chuma Okeke,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1,ORL,CLE,1610612753,1610612739,2023-04-06,2023,CLE,turnover,,,0,,15,0.0,0,0,0,0,1,1,,0,Chuma Okeke,1629643,Bol Bol,1629626,Moritz Wagner,1629021,Caleb Houstan,1631216,Jalen Suggs,1630591,Lamar Stevens,1630205,Dean Wade,1629731,Robin Lopez,201577,Cedi Osman,1626224,Ricky Rubio,201937
0022201197,9,5,40,1,7:17 PM,11:38,Wagner Out of Bounds Lost Ball Turnover (P1.T1),,,,,4,1629021,Moritz Wagner,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1,0,,,,,,1,ORL,CLE,1610612753,1610612739,2023-04-06,2023,ORL,turnover,,,0,,22,7.0,0,0,0,0,1,0,,0,Chuma Okeke,1629643,Bol Bol,1629626,Moritz Wagner,1629021,Caleb Houstan,1631216,Jalen Suggs,1630591,Lamar Stevens,1630205,Dean Wade,1629731,Robin Lopez,201577,Cedi Osman,1626224,Ricky Rubio,201937
0022201197,10,2,1,1,7:17 PM,11:24,,,MISS Stevens 26' 3PT Jump Shot,,,5,1630205,Lamar Stevens,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1,ORL,CLE,1610612753,1610612739,2023-04-06,2023,CLE,missed_shot,,0.0,0,Jump Shot,36,14.0,1,0,0,0,0,0,,0,Chuma Okeke,1629643,Bol Bol,1629626,Moritz Wagner,1629021,Caleb Houstan,1631216,Jalen Suggs,1630591,Lamar Stevens,1630205,Dean Wade,1629731,Robin Lopez,201577,Cedi Osman,1626224,Ricky Rubio,201937
0022201197,11,4,0,1,7:17 PM,11:21,Suggs REBOUND (Off:0 Def:1),,,,,4,1630591,Jalen Suggs,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1,ORL,CLE,1610612753,1610612739,2023-04-06,2023,ORL,rebound,,,0,,39,3.0,0,0,0,1,0,0,,0,Chuma Okeke,1629643,Bol Bol,1629626,Moritz Wagner,1629021,Caleb Houstan,1631216,Jalen Suggs,1630591,Lamar Stevens,1630205,Dean Wade,1629731,Robin Lopez,201577,Cedi Osman,1626224,Ricky Rubio,201937
0022201197,12,1,41,1,7:17 PM,11:16,Suggs 5' Running Layup (2 PTS),,,0 - 2,2,4,1630591,Jalen Suggs,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1,ORL,CLE,1610612753,1610612739,2023-04-06,2023,ORL,shot,,1.0,0,Running Layup Shot,44,5.0,0,2,0,0,0,0,,0,Chuma Okeke,1629643,Bol Bol,1629626,Moritz Wagner,1629021,Caleb Houstan,1631216,Jalen Suggs,1630591,Lamar Stevens,1630205,Dean Wade,1629731,Robin Lopez,201577,Cedi Osman,1626224,Ricky Rubio,201937
0022201197,13,2,102,1,7:17 PM,11:01,,,MISS Rubio 15' Driving Floating Bank Jump Shot,,,5,201937,Ricky Rubio,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1,ORL,CLE,1610612753,1610612739,2023-04-06,2023,CLE,missed_shot,,0.0,0,Driving Floating Bank Jump Shot,59,15.0,0,0,0,0,0,0,,0,Chuma Okeke,1629643,Bol Bol,1629626,Moritz Wagner,1629021,Caleb Houstan,1631216,Jalen Suggs,1630591,Lamar Stevens,1630205,Dean Wade,1629731,Robin Lopez,201577,Cedi Osman,1626224,Ricky Rubio,201937
0022201197,14,4,0,1,7:17 PM,11:01,Wagner REBOUND (Off:0 Def:1),,,,,4,1629021,Moritz Wagner,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1,ORL,CLE,1610612753,1610612739,2023-04-06,2023,ORL,rebound,,,0,,59,0.0,0,0,0,1,0,0,,0,Chuma Okeke,1629643,Bol Bol,1629626,Moritz Wagner,1629021,Caleb Houstan,1631216,Jalen Suggs,1630591,Lamar Stevens,1630205,Dean Wade,1629731,Robin Lopez,201577,Cedi Osman,1626224,Ricky Rubio,201937
