game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022200324,2,12,0,1,10:41 PM,12:00,,Start of 1st Period (10:41 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,LAL,POR,1610612747,1610612757,2022-11-30,2023,POR,period-start,,,0,,0,,0,0,0,0,0,0,,0,Austin Reaves,1630559,LeBron James,2544,Anthony Davis,203076,Dennis Schroder,203471,Patrick Beverley,201976,Trendon Watford,1630570,Jerami Grant,203924,Jusuf Nurkic,203994,Justise Winslow,1626159,Anfernee Simons,1629014
0022200324,4,10,0,1,10:41 PM,12:00,Jump Ball Davis vs. Nurkic: Tip to Schroder,,,,,4,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,5,203994,Jusuf Nurkic,1610612757.0,Portland,Trail Blazers,POR,4,203471,Dennis Schroder,1610612747.0,Los Angeles,Lakers,LAL,1,LAL,POR,1610612747,1610612757,2022-11-30,2023,LAL,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Austin Reaves,1630559,LeBron James,2544,Anthony Davis,203076,Dennis Schroder,203471,Patrick Beverley,201976,Trendon Watford,1630570,Jerami Grant,203924,Jusuf Nurkic,203994,Justise Winslow,1626159,Anfernee Simons,1629014
0022200324,7,2,1,1,10:42 PM,11:36,MISS Beverley 27' 3PT Jump Shot,,,,,4,201976,Patrick Beverley,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1,LAL,POR,1610612747,1610612757,2022-11-30,2023,LAL,missed_shot,,0.0,0,Jump Shot,24,24.0,1,0,0,0,0,0,,0,Austin Reaves,1630559,LeBron James,2544,Anthony Davis,203076,Dennis Schroder,203471,Patrick Beverley,201976,Trendon Watford,1630570,Jerami Grant,203924,Jusuf Nurkic,203994,Justise Winslow,1626159,Anfernee Simons,1629014
0022200324,8,4,0,1,10:42 PM,11:32,,,Nurkic REBOUND (Off:0 Def:1),,,5,203994,Jusuf Nurkic,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1,LAL,POR,1610612747,1610612757,2022-11-30,2023,POR,rebound,,,0,,28,4.0,0,0,0,1,0,0,,0,Austin Reaves,1630559,LeBron James,2544,Anthony Davis,203076,Dennis Schroder,203471,Patrick Beverley,201976,Trendon Watford,1630570,Jerami Grant,203924,Jusuf Nurkic,203994,Justise Winslow,1626159,Anfernee Simons,1629014
0022200324,9,1,1,1,10:42 PM,11:18,,,Winslow 24' 3PT Jump Shot (3 PTS) (Grant 1 AST),3 - 0,-3,5,1626159,Justise Winslow,1610612757.0,Portland,Trail Blazers,POR,5,203924,Jerami Grant,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1,LAL,POR,1610612747,1610612757,2022-11-30,2023,POR,shot,,1.0,0,Jump Shot,42,14.0,1,3,0,0,0,0,,0,Austin Reaves,1630559,LeBron James,2544,Anthony Davis,203076,Dennis Schroder,203471,Patrick Beverley,201976,Trendon Watford,1630570,Jerami Grant,203924,Jusuf Nurkic,203994,Justise Winslow,1626159,Anfernee Simons,1629014
0022200324,11,2,1,1,10:42 PM,10:59,MISS Davis 15' Jump Shot,,,,,4,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1,LAL,POR,1610612747,1610612757,2022-11-30,2023,LAL,missed_shot,,0.0,0,Jump Shot,61,19.0,0,0,0,0,0,0,,0,Austin Reaves,1630559,LeBron James,2544,Anthony Davis,203076,Dennis Schroder,203471,Patrick Beverley,201976,Trendon Watford,1630570,Jerami Grant,203924,Jusuf Nurkic,203994,Justise Winslow,1626159,Anfernee Simons,1629014
0022200324,12,4,0,1,10:42 PM,10:57,,,Watford REBOUND (Off:0 Def:1),,,5,1630570,Trendon Watford,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1,LAL,POR,1610612747,1610612757,2022-11-30,2023,POR,rebound,,,0,,63,2.0,0,0,0,1,0,0,,0,Austin Reaves,1630559,LeBron James,2544,Anthony Davis,203076,Dennis Schroder,203471,Patrick Beverley,201976,Trendon Watford,1630570,Jerami Grant,203924,Jusuf Nurkic,203994,Justise Winslow,1626159,Anfernee Simons,1629014
0022200324,13,6,1,1,10:42 PM,10:49,Beverley P.FOUL (P1.T1) (J.Capers),,,,,4,201976,Patrick Beverley,1610612747.0,Los Angeles,Lakers,LAL,5,1630570,Trendon Watford,1610612757.0,Portland,Trail Blazers,POR,1,0,,,,,,1,LAL,POR,1610612747,1610612757,2022-11-30,2023,LAL,foul,,,0,,71,8.0,0,0,0,0,0,0,personal,0,Austin Reaves,1630559,LeBron James,2544,Anthony Davis,203076,Dennis Schroder,203471,Patrick Beverley,201976,Trendon Watford,1630570,Jerami Grant,203924,Jusuf Nurkic,203994,Justise Winslow,1626159,Anfernee Simons,1629014
0022200324,15,2,5,1,10:43 PM,10:41,Davis BLOCK (1 BLK),,MISS Grant 4' Layup,,,5,203924,Jerami Grant,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,4,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,1,LAL,POR,1610612747,1610612757,2022-11-30,2023,POR,missed_shot,,0.0,1,Layup Shot,79,8.0,0,0,0,0,0,0,,0,Austin Reaves,1630559,LeBron James,2544,Anthony Davis,203076,Dennis Schroder,203471,Patrick Beverley,201976,Trendon Watford,1630570,Jerami Grant,203924,Jusuf Nurkic,203994,Justise Winslow,1626159,Anfernee Simons,1629014
0022200324,16,4,0,1,10:43 PM,10:38,,,Watford REBOUND (Off:1 Def:1),,,5,1630570,Trendon Watford,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1,LAL,POR,1610612747,1610612757,2022-11-30,2023,POR,rebound,,,0,,82,3.0,0,0,1,0,0,0,,0,Austin Reaves,1630559,LeBron James,2544,Anthony Davis,203076,Dennis Schroder,203471,Patrick Beverley,201976,Trendon Watford,1630570,Jerami Grant,203924,Jusuf Nurkic,203994,Justise Winslow,1626159,Anfernee Simons,1629014
