game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022201160,2,12,0,1,10:41 PM,12:00,,Start of 1st Period (10:41 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,PHX,DEN,1610612756,1610612743,2023-03-31,2023,DEN,period-start,,,0,,0,,0,0,0,0,0,0,,0,Josh Okogie,1629006,Kevin Durant,201142,Deandre Ayton,1629028,Devin Booker,1626164,Chris Paul,101108,Christian Braun,1631128,Aaron Gordon,203932,DeAndre Jordan,201599,Bruce Brown,1628971,Reggie Jackson,202704
0022201160,4,10,0,1,10:41 PM,12:00,Jump Ball Ayton vs. Jordan: Tip to Booker,,,,,4,1629028,Deandre Ayton,1610612756.0,Phoenix,Suns,PHX,5,201599,DeAndre Jordan,1610612743.0,Denver,Nuggets,DEN,4,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,1,PHX,DEN,1610612756,1610612743,2023-03-31,2023,PHX,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Josh Okogie,1629006,Kevin Durant,201142,Deandre Ayton,1629028,Devin Booker,1626164,Chris Paul,101108,Christian Braun,1631128,Aaron Gordon,203932,DeAndre Jordan,201599,Bruce Brown,1628971,Reggie Jackson,202704
0022201160,7,2,78,1,10:42 PM,11:39,MISS Ayton 11' Floating Jump Shot,,,,,4,1629028,Deandre Ayton,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1,PHX,DEN,1610612756,1610612743,2023-03-31,2023,PHX,missed_shot,,0.0,0,Floating Jump shot,21,21.0,0,0,0,0,0,0,,0,Josh Okogie,1629006,Kevin Durant,201142,Deandre Ayton,1629028,Devin Booker,1626164,Chris Paul,101108,Christian Braun,1631128,Aaron Gordon,203932,DeAndre Jordan,201599,Bruce Brown,1628971,Reggie Jackson,202704
0022201160,8,4,0,1,10:42 PM,11:34,,,Jordan REBOUND (Off:0 Def:1),,,5,201599,DeAndre Jordan,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1,PHX,DEN,1610612756,1610612743,2023-03-31,2023,DEN,rebound,,,0,,26,5.0,0,0,0,1,0,0,,0,Josh Okogie,1629006,Kevin Durant,201142,Deandre Ayton,1629028,Devin Booker,1626164,Chris Paul,101108,Christian Braun,1631128,Aaron Gordon,203932,DeAndre Jordan,201599,Bruce Brown,1628971,Reggie Jackson,202704
0022201160,9,1,108,1,10:42 PM,11:23,,,Gordon 4' Cutting Dunk Shot (2 PTS) (Brown 1 AST),2 - 0,-2,5,203932,Aaron Gordon,1610612743.0,Denver,Nuggets,DEN,5,1628971,Bruce Brown,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1,PHX,DEN,1610612756,1610612743,2023-03-31,2023,DEN,shot,,1.0,0,Cutting Dunk Shot,37,11.0,0,2,0,0,0,0,,0,Josh Okogie,1629006,Kevin Durant,201142,Deandre Ayton,1629028,Devin Booker,1626164,Chris Paul,101108,Christian Braun,1631128,Aaron Gordon,203932,DeAndre Jordan,201599,Bruce Brown,1628971,Reggie Jackson,202704
0022201160,11,6,17,1,10:42 PM,11:05,,,Nuggets T.Foul (Def. 3 Sec Braun ) (C.Kirkland),,,5,1631128,Christian Braun,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1,0,,,,,,1,PHX,DEN,1610612756,1610612743,2023-03-31,2023,DEN,foul,,,0,,55,18.0,0,0,0,0,0,0,defense 3 second,0,Josh Okogie,1629006,Kevin Durant,201142,Deandre Ayton,1629028,Devin Booker,1626164,Chris Paul,101108,Christian Braun,1631128,Aaron Gordon,203932,DeAndre Jordan,201599,Bruce Brown,1628971,Reggie Jackson,202704
0022201160,12,3,16,1,10:42 PM,11:05,Booker Free Throw Technical (1 PTS),,,2 - 1,-1,4,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1,PHX,DEN,1610612756,1610612743,2023-03-31,2023,PHX,free-throw,,1.0,0,Free Throw Technical,55,0.0,0,1,0,0,0,0,,0,Josh Okogie,1629006,Kevin Durant,201142,Deandre Ayton,1629028,Devin Booker,1626164,Chris Paul,101108,Christian Braun,1631128,Aaron Gordon,203932,DeAndre Jordan,201599,Bruce Brown,1628971,Reggie Jackson,202704
0022201160,13,6,2,1,10:43 PM,11:00,,,Brown S.FOUL (P1.T1) (B.Adair),,,5,1628971,Bruce Brown,1610612743.0,Denver,Nuggets,DEN,4,201142,Kevin Durant,1610612756.0,Phoenix,Suns,PHX,1,0,,,,,,1,PHX,DEN,1610612756,1610612743,2023-03-31,2023,DEN,foul,,,0,,60,5.0,0,0,0,0,0,0,shooting,0,Josh Okogie,1629006,Kevin Durant,201142,Deandre Ayton,1629028,Devin Booker,1626164,Chris Paul,101108,Christian Braun,1631128,Aaron Gordon,203932,DeAndre Jordan,201599,Bruce Brown,1628971,Reggie Jackson,202704
0022201160,15,3,11,1,10:43 PM,11:00,Durant Free Throw 1 of 2 (1 PTS),,,2 - 2,TIE,4,201142,Kevin Durant,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1,PHX,DEN,1610612756,1610612743,2023-03-31,2023,PHX,free-throw,,1.0,0,Free Throw 1 of 2,60,0.0,0,1,0,0,0,0,,0,Josh Okogie,1629006,Kevin Durant,201142,Deandre Ayton,1629028,Devin Booker,1626164,Chris Paul,101108,Christian Braun,1631128,Aaron Gordon,203932,DeAndre Jordan,201599,Bruce Brown,1628971,Reggie Jackson,202704
0022201160,16,3,12,1,10:43 PM,11:00,Durant Free Throw 2 of 2 (2 PTS),,,2 - 3,1,4,201142,Kevin Durant,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1,PHX,DEN,1610612756,1610612743,2023-03-31,2023,PHX,free-throw,,1.0,0,Free Throw 2 of 2,60,0.0,0,1,0,0,0,0,,0,Josh Okogie,1629006,Kevin Durant,201142,Deandre Ayton,1629028,Devin Booker,1626164,Chris Paul,101108,Christian Braun,1631128,Aaron Gordon,203932,DeAndre Jordan,201599,Bruce Brown,1628971,Reggie Jackson,202704
0022201160,17,1,78,1,10:44 PM,10:46,,,Jackson 11' Floating Jump Shot (2 PTS) (Brown 2 AST),4 - 3,-1,5,202704,Reggie Jackson,1610612743.0,Denver,Nuggets,DEN,5,1628971,Bruce Brown,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1,PHX,DEN,1610612756,1610612743,2023-03-31,2023,DEN,shot,,1.0,0,Floating Jump shot,74,14.0,0,2,0,0,0,0,,0,Josh Okogie,1629006,Kevin Durant,201142,Deandre Ayton,1629028,Devin Booker,1626164,Chris Paul,101108,Christian Braun,1631128,Aaron Gordon,203932,DeAndre Jordan,201599,Bruce Brown,1628971,Reggie Jackson,202704
0022201160,19,1,1,1,10:44 PM,10:27,Durant 27' 3PT Jump Shot (5 PTS) (Paul 1 AST),,,4 - 6,2,4,201142,Kevin Durant,1610612756.0,Phoenix,Suns,PHX,4,101108,Chris Paul,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1,PHX,DEN,1610612756,1610612743,2023-03-31,2023,PHX,shot,,1.0,0,Jump Shot,93,19.0,1,3,0,0,0,0,,0,Josh Okogie,1629006,Kevin Durant,201142,Deandre Ayton,1629028,Devin Booker,1626164,Chris Paul,101108,Christian Braun,1631128,Aaron Gordon,203932,DeAndre Jordan,201599,Bruce Brown,1628971,Reggie Jackson,202704
0022201160,21,6,4,1,10:44 PM,10:19,,,Jordan OFF.Foul (P1) (C.Kirkland),,,5,201599,DeAndre Jordan,1610612743.0,Denver,Nuggets,DEN,4,1629006,Josh Okogie,1610612756.0,Phoenix,Suns,PHX,1,0,,,,,,1,PHX,DEN,1610612756,1610612743,2023-03-31,2023,DEN,foul,,,0,,101,8.0,0,0,0,0,0,0,offensive,0,Josh Okogie,1629006,Kevin Durant,201142,Deandre Ayton,1629028,Devin Booker,1626164,Chris Paul,101108,Christian Braun,1631128,Aaron Gordon,203932,DeAndre Jordan,201599,Bruce Brown,1628971,Reggie Jackson,202704
0022201160,29,5,37,1,10:44 PM,10:19,,,Jordan Offensive Foul Turnover (P1.T1),,,5,201599,DeAndre Jordan,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1,0,,,,,,1,PHX,DEN,1610612756,1610612743,2023-03-31,2023,DEN,turnover,,,0,,101,0.0,0,0,0,0,1,0,,0,Josh Okogie,1629006,Kevin Durant,201142,Deandre Ayton,1629028,Devin Booker,1626164,Chris Paul,101108,Christian Braun,1631128,Aaron Gordon,203932,DeAndre Jordan,201599,Bruce Brown,1628971,Reggie Jackson,202704
0022201160,23,5,1,1,10:45 PM,10:12,Durant Bad Pass Turnover (P1.T1),,Jordan STEAL (1 STL),,,4,201142,Kevin Durant,1610612756.0,Phoenix,Suns,PHX,5,201599,DeAndre Jordan,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1,PHX,DEN,1610612756,1610612743,2023-03-31,2023,PHX,turnover,,,0,,108,7.0,0,0,0,0,1,1,,0,Josh Okogie,1629006,Kevin Durant,201142,Deandre Ayton,1629028,Devin Booker,1626164,Chris Paul,101108,Christian Braun,1631128,Aaron Gordon,203932,DeAndre Jordan,201599,Bruce Brown,1628971,Reggie Jackson,202704
