game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022201130,2,12,0,1,7:11 PM,12:00,,Start of 1st Period (7:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,WAS,BOS,1610612764,1610612738,2023-03-28,2023,BOS,period-start,,,0,,0,,0,0,0,0,0,0,,0,Corey Kispert,1630557,Deni Avdija,1630166,Kristaps Porzingis,204001,Delon Wright,1626153,Monte Morris,1628420,Jayson Tatum,1628369,Jaylen Brown,1627759,Al Horford,201143,Derrick White,1628401,Marcus Smart,203935
0022201130,4,10,0,1,7:11 PM,12:00,Jump Ball Porzingis vs. Horford: Tip to Morris,,,,,4,204001,Kristaps Porzingis,1610612764.0,Washington,Wizards,WAS,5,201143,Al Horford,1610612738.0,Boston,Celtics,BOS,4,1628420,Monte Morris,1610612764.0,Washington,Wizards,WAS,1,WAS,BOS,1610612764,1610612738,2023-03-28,2023,WAS,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Corey Kispert,1630557,Deni Avdija,1630166,Kristaps Porzingis,204001,Delon Wright,1626153,Monte Morris,1628420,Jayson Tatum,1628369,Jaylen Brown,1627759,Al Horford,201143,Derrick White,1628401,Marcus Smart,203935
0022201130,7,5,2,1,7:11 PM,11:43,Wright Lost Ball Turnover (P1.T1),,Brown STEAL (1 STL),,,4,1626153,Delon Wright,1610612764.0,Washington,Wizards,WAS,5,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1,WAS,BOS,1610612764,1610612738,2023-03-28,2023,WAS,turnover,,,0,,17,17.0,0,0,0,0,1,1,,0,Corey Kispert,1630557,Deni Avdija,1630166,Kristaps Porzingis,204001,Delon Wright,1626153,Monte Morris,1628420,Jayson Tatum,1628369,Jaylen Brown,1627759,Al Horford,201143,Derrick White,1628401,Marcus Smart,203935
0022201130,9,1,102,1,7:11 PM,11:35,,,Brown 15' Driving Floating Bank Jump Shot (2 PTS),2 - 0,-2,5,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1,WAS,BOS,1610612764,1610612738,2023-03-28,2023,BOS,shot,,1.0,0,Driving Floating Bank Jump Shot,25,8.0,0,2,0,0,0,0,,0,Corey Kispert,1630557,Deni Avdija,1630166,Kristaps Porzingis,204001,Delon Wright,1626153,Monte Morris,1628420,Jayson Tatum,1628369,Jaylen Brown,1627759,Al Horford,201143,Derrick White,1628401,Marcus Smart,203935
0022201130,10,6,2,1,7:12 PM,11:22,,,Horford S.FOUL (P1.T1) (M.Davis),,,5,201143,Al Horford,1610612738.0,Boston,Celtics,BOS,4,1630557,Corey Kispert,1610612764.0,Washington,Wizards,WAS,1,0,,,,,,1,WAS,BOS,1610612764,1610612738,2023-03-28,2023,BOS,foul,,,0,,38,13.0,0,0,0,0,0,0,shooting,0,Corey Kispert,1630557,Deni Avdija,1630166,Kristaps Porzingis,204001,Delon Wright,1626153,Monte Morris,1628420,Jayson Tatum,1628369,Jaylen Brown,1627759,Al Horford,201143,Derrick White,1628401,Marcus Smart,203935
0022201130,12,3,11,1,7:12 PM,11:22,Kispert Free Throw 1 of 2 (1 PTS),,,2 - 1,-1,4,1630557,Corey Kispert,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1,WAS,BOS,1610612764,1610612738,2023-03-28,2023,WAS,free-throw,,1.0,0,Free Throw 1 of 2,38,0.0,0,1,0,0,0,0,,0,Corey Kispert,1630557,Deni Avdija,1630166,Kristaps Porzingis,204001,Delon Wright,1626153,Monte Morris,1628420,Jayson Tatum,1628369,Jaylen Brown,1627759,Al Horford,201143,Derrick White,1628401,Marcus Smart,203935
0022201130,13,3,12,1,7:12 PM,11:22,Kispert Free Throw 2 of 2 (2 PTS),,,2 - 2,TIE,4,1630557,Corey Kispert,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1,WAS,BOS,1610612764,1610612738,2023-03-28,2023,WAS,free-throw,,1.0,0,Free Throw 2 of 2,38,0.0,0,1,0,0,0,0,,0,Corey Kispert,1630557,Deni Avdija,1630166,Kristaps Porzingis,204001,Delon Wright,1626153,Monte Morris,1628420,Jayson Tatum,1628369,Jaylen Brown,1627759,Al Horford,201143,Derrick White,1628401,Marcus Smart,203935
0022201130,14,1,6,1,7:13 PM,11:10,,,Tatum 6' Driving Layup (2 PTS) (White 1 AST),4 - 2,-2,5,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,5,1628401,Derrick White,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1,WAS,BOS,1610612764,1610612738,2023-03-28,2023,BOS,shot,,1.0,0,Driving Layup Shot,50,12.0,0,2,0,0,0,0,,0,Corey Kispert,1630557,Deni Avdija,1630166,Kristaps Porzingis,204001,Delon Wright,1626153,Monte Morris,1628420,Jayson Tatum,1628369,Jaylen Brown,1627759,Al Horford,201143,Derrick White,1628401,Marcus Smart,203935
0022201130,16,1,1,1,7:13 PM,10:56,Porzingis 18' Jump Shot (2 PTS) (Morris 1 AST),,,4 - 4,TIE,4,204001,Kristaps Porzingis,1610612764.0,Washington,Wizards,WAS,4,1628420,Monte Morris,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1,WAS,BOS,1610612764,1610612738,2023-03-28,2023,WAS,shot,,1.0,0,Jump Shot,64,14.0,0,2,0,0,0,0,,0,Corey Kispert,1630557,Deni Avdija,1630166,Kristaps Porzingis,204001,Delon Wright,1626153,Monte Morris,1628420,Jayson Tatum,1628369,Jaylen Brown,1627759,Al Horford,201143,Derrick White,1628401,Marcus Smart,203935
0022201130,18,1,6,1,7:13 PM,10:44,,,Tatum 4' Driving Layup (4 PTS) (Brown 1 AST),6 - 4,-2,5,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,5,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1,WAS,BOS,1610612764,1610612738,2023-03-28,2023,BOS,shot,,1.0,0,Driving Layup Shot,76,12.0,0,2,0,0,0,0,,0,Corey Kispert,1630557,Deni Avdija,1630166,Kristaps Porzingis,204001,Delon Wright,1626153,Monte Morris,1628420,Jayson Tatum,1628369,Jaylen Brown,1627759,Al Horford,201143,Derrick White,1628401,Marcus Smart,203935
