game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022200150,2,12,0,1,8:33 PM,12:00,,Start of 1st Period (8:33 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,MIA,POR,1610612748,1610612757,2022-11-07,2023,POR,period-start,,,0,,0,,0,0,0,0,0,0,,0,Caleb Martin,1628997,Jimmy Butler,202710,Bam Adebayo,1628389,Max Strus,1629622,Kyle Lowry,200768,Josh Hart,1628404,Jerami Grant,203924,Jusuf Nurkic,203994,Anfernee Simons,1629014,Damian Lillard,203081
0022200150,4,10,0,1,8:33 PM,12:00,Jump Ball Adebayo vs. Nurkic: Tip to Lowry,,,,,4,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,5,203994,Jusuf Nurkic,1610612757.0,Portland,Trail Blazers,POR,4,200768,Kyle Lowry,1610612748.0,Miami,Heat,MIA,1,MIA,POR,1610612748,1610612757,2022-11-07,2023,MIA,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Caleb Martin,1628997,Jimmy Butler,202710,Bam Adebayo,1628389,Max Strus,1629622,Kyle Lowry,200768,Josh Hart,1628404,Jerami Grant,203924,Jusuf Nurkic,203994,Anfernee Simons,1629014,Damian Lillard,203081
0022200150,7,5,1,1,8:33 PM,11:44,Lowry Bad Pass Turnover (P1.T1),,Hart STEAL (1 STL),,,4,200768,Kyle Lowry,1610612748.0,Miami,Heat,MIA,5,1628404,Josh Hart,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1,MIA,POR,1610612748,1610612757,2022-11-07,2023,MIA,turnover,,,0,,16,16.0,0,0,0,0,1,1,,0,Caleb Martin,1628997,Jimmy Butler,202710,Bam Adebayo,1628389,Max Strus,1629622,Kyle Lowry,200768,Josh Hart,1628404,Jerami Grant,203924,Jusuf Nurkic,203994,Anfernee Simons,1629014,Damian Lillard,203081
0022200150,9,1,2,1,8:33 PM,11:38,,,Simons 3PT Running Jump Shot (3 PTS) (Hart 1 AST),3 - 0,-3,5,1629014,Anfernee Simons,1610612757.0,Portland,Trail Blazers,POR,5,1628404,Josh Hart,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1,MIA,POR,1610612748,1610612757,2022-11-07,2023,POR,shot,,1.0,0,Running Jump Shot,22,6.0,1,3,0,0,0,0,,0,Caleb Martin,1628997,Jimmy Butler,202710,Bam Adebayo,1628389,Max Strus,1629622,Kyle Lowry,200768,Josh Hart,1628404,Jerami Grant,203924,Jusuf Nurkic,203994,Anfernee Simons,1629014,Damian Lillard,203081
0022200150,11,2,5,1,8:34 PM,11:20,MISS Butler 3' Layup,,,,,4,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1,MIA,POR,1610612748,1610612757,2022-11-07,2023,MIA,missed_shot,,0.0,0,Layup Shot,40,18.0,0,0,0,0,0,0,,0,Caleb Martin,1628997,Jimmy Butler,202710,Bam Adebayo,1628389,Max Strus,1629622,Kyle Lowry,200768,Josh Hart,1628404,Jerami Grant,203924,Jusuf Nurkic,203994,Anfernee Simons,1629014,Damian Lillard,203081
0022200150,12,4,0,1,8:34 PM,11:18,,,Nurkic REBOUND (Off:0 Def:1),,,5,203994,Jusuf Nurkic,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1,MIA,POR,1610612748,1610612757,2022-11-07,2023,POR,rebound,,,0,,42,2.0,0,0,0,1,0,0,,0,Caleb Martin,1628997,Jimmy Butler,202710,Bam Adebayo,1628389,Max Strus,1629622,Kyle Lowry,200768,Josh Hart,1628404,Jerami Grant,203924,Jusuf Nurkic,203994,Anfernee Simons,1629014,Damian Lillard,203081
0022200150,13,1,7,1,8:34 PM,11:11,,,Grant 2' Dunk (2 PTS) (Lillard 1 AST),5 - 0,-5,5,203924,Jerami Grant,1610612757.0,Portland,Trail Blazers,POR,5,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1,MIA,POR,1610612748,1610612757,2022-11-07,2023,POR,shot,,1.0,0,Dunk Shot,49,7.0,0,2,0,0,0,0,,0,Caleb Martin,1628997,Jimmy Butler,202710,Bam Adebayo,1628389,Max Strus,1629622,Kyle Lowry,200768,Josh Hart,1628404,Jerami Grant,203924,Jusuf Nurkic,203994,Anfernee Simons,1629014,Damian Lillard,203081
0022200150,15,2,6,1,8:34 PM,10:53,MISS Butler 2' Driving Layup,,,,,4,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1,MIA,POR,1610612748,1610612757,2022-11-07,2023,MIA,missed_shot,,0.0,0,Driving Layup Shot,67,18.0,0,0,0,0,0,0,,0,Caleb Martin,1628997,Jimmy Butler,202710,Bam Adebayo,1628389,Max Strus,1629622,Kyle Lowry,200768,Josh Hart,1628404,Jerami Grant,203924,Jusuf Nurkic,203994,Anfernee Simons,1629014,Damian Lillard,203081
0022200150,16,4,0,1,8:34 PM,10:50,,,Nurkic REBOUND (Off:0 Def:2),,,5,203994,Jusuf Nurkic,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1,MIA,POR,1610612748,1610612757,2022-11-07,2023,POR,rebound,,,0,,70,3.0,0,0,0,1,0,0,,0,Caleb Martin,1628997,Jimmy Butler,202710,Bam Adebayo,1628389,Max Strus,1629622,Kyle Lowry,200768,Josh Hart,1628404,Jerami Grant,203924,Jusuf Nurkic,203994,Anfernee Simons,1629014,Damian Lillard,203081
0022200150,17,2,1,1,8:34 PM,10:43,,,MISS Grant 3PT Jump Shot,,,5,203924,Jerami Grant,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1,MIA,POR,1610612748,1610612757,2022-11-07,2023,POR,missed_shot,,0.0,0,Jump Shot,77,7.0,1,0,0,0,0,0,,0,Caleb Martin,1628997,Jimmy Butler,202710,Bam Adebayo,1628389,Max Strus,1629622,Kyle Lowry,200768,Josh Hart,1628404,Jerami Grant,203924,Jusuf Nurkic,203994,Anfernee Simons,1629014,Damian Lillard,203081
