game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022200464,2,12,0,1,9:11 PM,12:00,,Start of 1st Period (9:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,PHX,WAS,1610612756,1610612764,2022-12-20,2023,WAS,period-start,,,0,,0,,0,0,0,0,0,0,,0,Mikal Bridges,1628969,Torrey Craig,1628470,Deandre Ayton,1629028,Damion Lee,1627814,Chris Paul,101108,Deni Avdija,1630166,Kyle Kuzma,1628398,Daniel Gafford,1629655,Bradley Beal,203078,Monte Morris,1628420
0022200464,4,10,0,1,9:11 PM,12:00,Jump Ball Ayton vs. Gafford: Tip to Paul,,,,,4,1629028,Deandre Ayton,1610612756.0,Phoenix,Suns,PHX,5,1629655,Daniel Gafford,1610612764.0,Washington,Wizards,WAS,4,101108,Chris Paul,1610612756.0,Phoenix,Suns,PHX,1,PHX,WAS,1610612756,1610612764,2022-12-20,2023,PHX,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Mikal Bridges,1628969,Torrey Craig,1628470,Deandre Ayton,1629028,Damion Lee,1627814,Chris Paul,101108,Deni Avdija,1630166,Kyle Kuzma,1628398,Daniel Gafford,1629655,Bradley Beal,203078,Monte Morris,1628420
0022200464,7,2,47,1,9:11 PM,11:37,MISS Ayton 6' Turnaround Jump Shot,,,,,4,1629028,Deandre Ayton,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1,PHX,WAS,1610612756,1610612764,2022-12-20,2023,PHX,missed_shot,,0.0,0,Turnaround Jump Shot,23,23.0,0,0,0,0,0,0,,0,Mikal Bridges,1628969,Torrey Craig,1628470,Deandre Ayton,1629028,Damion Lee,1627814,Chris Paul,101108,Deni Avdija,1630166,Kyle Kuzma,1628398,Daniel Gafford,1629655,Bradley Beal,203078,Monte Morris,1628420
0022200464,8,4,0,1,9:11 PM,11:34,Craig REBOUND (Off:1 Def:0),,,,,4,1628470,Torrey Craig,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1,PHX,WAS,1610612756,1610612764,2022-12-20,2023,PHX,rebound,,,0,,26,3.0,0,0,1,0,0,0,,0,Mikal Bridges,1628969,Torrey Craig,1628470,Deandre Ayton,1629028,Damion Lee,1627814,Chris Paul,101108,Deni Avdija,1630166,Kyle Kuzma,1628398,Daniel Gafford,1629655,Bradley Beal,203078,Monte Morris,1628420
0022200464,9,1,1,1,9:11 PM,11:32,Bridges 26' 3PT Jump Shot (3 PTS) (Paul 1 AST),,,0 - 3,3,4,1628969,Mikal Bridges,1610612756.0,Phoenix,Suns,PHX,4,101108,Chris Paul,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1,PHX,WAS,1610612756,1610612764,2022-12-20,2023,PHX,shot,,1.0,0,Jump Shot,28,2.0,1,3,0,0,0,0,,1,Mikal Bridges,1628969,Torrey Craig,1628470,Deandre Ayton,1629028,Damion Lee,1627814,Chris Paul,101108,Deni Avdija,1630166,Kyle Kuzma,1628398,Daniel Gafford,1629655,Bradley Beal,203078,Monte Morris,1628420
0022200464,11,6,2,1,9:12 PM,11:12,Craig S.FOUL (P1.T1) (J.Williams),,,,,4,1628470,Torrey Craig,1610612756.0,Phoenix,Suns,PHX,5,1629655,Daniel Gafford,1610612764.0,Washington,Wizards,WAS,1,0,,,,,,1,PHX,WAS,1610612756,1610612764,2022-12-20,2023,PHX,foul,,,0,,48,20.0,0,0,0,0,0,0,shooting,0,Mikal Bridges,1628969,Torrey Craig,1628470,Deandre Ayton,1629028,Damion Lee,1627814,Chris Paul,101108,Deni Avdija,1630166,Kyle Kuzma,1628398,Daniel Gafford,1629655,Bradley Beal,203078,Monte Morris,1628420
0022200464,13,3,11,1,9:12 PM,11:12,,,MISS Gafford Free Throw 1 of 2,,,5,1629655,Daniel Gafford,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1,PHX,WAS,1610612756,1610612764,2022-12-20,2023,WAS,free-throw,,0.0,0,Free Throw 1 of 2,48,0.0,0,0,0,0,0,0,,0,Mikal Bridges,1628969,Torrey Craig,1628470,Deandre Ayton,1629028,Damion Lee,1627814,Chris Paul,101108,Deni Avdija,1630166,Kyle Kuzma,1628398,Daniel Gafford,1629655,Bradley Beal,203078,Monte Morris,1628420
0022200464,14,4,1,1,9:12 PM,11:12,,,Wizards Rebound,,,3,1610612764,,,,,,0,0,,,,,,0,0,,,,,,0,PHX,WAS,1610612756,1610612764,2022-12-20,2023,WAS,rebound,,,0,,48,0.0,0,0,0,0,0,0,,0,Mikal Bridges,1628969,Torrey Craig,1628470,Deandre Ayton,1629028,Damion Lee,1627814,Chris Paul,101108,Deni Avdija,1630166,Kyle Kuzma,1628398,Daniel Gafford,1629655,Bradley Beal,203078,Monte Morris,1628420
0022200464,15,3,12,1,9:12 PM,11:12,,,MISS Gafford Free Throw 2 of 2,,,5,1629655,Daniel Gafford,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1,PHX,WAS,1610612756,1610612764,2022-12-20,2023,WAS,free-throw,,0.0,0,Free Throw 2 of 2,48,0.0,0,0,0,0,0,0,,0,Mikal Bridges,1628969,Torrey Craig,1628470,Deandre Ayton,1629028,Damion Lee,1627814,Chris Paul,101108,Deni Avdija,1630166,Kyle Kuzma,1628398,Daniel Gafford,1629655,Bradley Beal,203078,Monte Morris,1628420
0022200464,16,4,0,1,9:12 PM,11:09,,,Gafford REBOUND (Off:1 Def:0),,,5,1629655,Daniel Gafford,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1,PHX,WAS,1610612756,1610612764,2022-12-20,2023,WAS,rebound,,,0,,51,3.0,0,0,1,0,0,0,,0,Mikal Bridges,1628969,Torrey Craig,1628470,Deandre Ayton,1629028,Damion Lee,1627814,Chris Paul,101108,Deni Avdija,1630166,Kyle Kuzma,1628398,Daniel Gafford,1629655,Bradley Beal,203078,Monte Morris,1628420
