game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022200231,2,12,0,1,8:41 PM,12:00,,Start of 1st Period (8:41 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,NOP,BOS,1610612740,1610612738,2022-11-18,2023,BOS,period-start,,,0,,0,,0,0,0,0,0,0,,0,Brandon Ingram,1627742,Trey Murphy III,1630530,Jonas Valanciunas,202685,Herbert Jones,1630529,CJ McCollum,203468,Jayson Tatum,1628369,Grant Williams,1629684,Al Horford,201143,Jaylen Brown,1627759,Derrick White,1628401
0022200231,4,10,0,1,8:41 PM,12:00,Jump Ball Valanciunas vs. Horford: Tip to Murphy III,,,,,4,202685,Jonas Valanciunas,1610612740.0,New Orleans,Pelicans,NOP,5,201143,Al Horford,1610612738.0,Boston,Celtics,BOS,4,1630530,Trey Murphy III,1610612740.0,New Orleans,Pelicans,NOP,1,NOP,BOS,1610612740,1610612738,2022-11-18,2023,NOP,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Brandon Ingram,1627742,Trey Murphy III,1630530,Jonas Valanciunas,202685,Herbert Jones,1630529,CJ McCollum,203468,Jayson Tatum,1628369,Grant Williams,1629684,Al Horford,201143,Jaylen Brown,1627759,Derrick White,1628401
0022200231,7,1,5,1,8:41 PM,11:41,Jones 1' Layup (2 PTS) (Ingram 1 AST),,,0 - 2,2,4,1630529,Herbert Jones,1610612740.0,New Orleans,Pelicans,NOP,4,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1,NOP,BOS,1610612740,1610612738,2022-11-18,2023,NOP,shot,,1.0,0,Layup Shot,19,19.0,0,2,0,0,0,0,,0,Brandon Ingram,1627742,Trey Murphy III,1630530,Jonas Valanciunas,202685,Herbert Jones,1630529,CJ McCollum,203468,Jayson Tatum,1628369,Grant Williams,1629684,Al Horford,201143,Jaylen Brown,1627759,Derrick White,1628401
0022200231,9,1,1,1,8:42 PM,11:23,,,Horford 27' 3PT Jump Shot (3 PTS) (Brown 1 AST),3 - 2,-1,5,201143,Al Horford,1610612738.0,Boston,Celtics,BOS,5,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1,NOP,BOS,1610612740,1610612738,2022-11-18,2023,BOS,shot,,1.0,0,Jump Shot,37,18.0,1,3,0,0,0,0,,0,Brandon Ingram,1627742,Trey Murphy III,1630530,Jonas Valanciunas,202685,Herbert Jones,1630529,CJ McCollum,203468,Jayson Tatum,1628369,Grant Williams,1629684,Al Horford,201143,Jaylen Brown,1627759,Derrick White,1628401
0022200231,11,1,47,1,8:42 PM,11:05,Valanciunas 7' Turnaround Jump Shot (2 PTS),,,3 - 4,1,4,202685,Jonas Valanciunas,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1,NOP,BOS,1610612740,1610612738,2022-11-18,2023,NOP,shot,,1.0,0,Turnaround Jump Shot,55,18.0,0,2,0,0,0,0,,0,Brandon Ingram,1627742,Trey Murphy III,1630530,Jonas Valanciunas,202685,Herbert Jones,1630529,CJ McCollum,203468,Jayson Tatum,1628369,Grant Williams,1629684,Al Horford,201143,Jaylen Brown,1627759,Derrick White,1628401
0022200231,12,2,1,1,8:42 PM,10:53,,,MISS Brown 26' 3PT Jump Shot,,,5,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1,NOP,BOS,1610612740,1610612738,2022-11-18,2023,BOS,missed_shot,,0.0,0,Jump Shot,67,12.0,1,0,0,0,0,0,,0,Brandon Ingram,1627742,Trey Murphy III,1630530,Jonas Valanciunas,202685,Herbert Jones,1630529,CJ McCollum,203468,Jayson Tatum,1628369,Grant Williams,1629684,Al Horford,201143,Jaylen Brown,1627759,Derrick White,1628401
0022200231,13,4,0,1,8:42 PM,10:51,Valanciunas REBOUND (Off:0 Def:1),,,,,4,202685,Jonas Valanciunas,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1,NOP,BOS,1610612740,1610612738,2022-11-18,2023,NOP,rebound,,,0,,69,2.0,0,0,0,1,0,0,,0,Brandon Ingram,1627742,Trey Murphy III,1630530,Jonas Valanciunas,202685,Herbert Jones,1630529,CJ McCollum,203468,Jayson Tatum,1628369,Grant Williams,1629684,Al Horford,201143,Jaylen Brown,1627759,Derrick White,1628401
0022200231,14,5,45,1,8:42 PM,10:49,Jones Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,,,,4,1630529,Herbert Jones,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1,0,,,,,,1,NOP,BOS,1610612740,1610612738,2022-11-18,2023,NOP,turnover,,,0,,71,2.0,0,0,0,0,1,0,,0,Brandon Ingram,1627742,Trey Murphy III,1630530,Jonas Valanciunas,202685,Herbert Jones,1630529,CJ McCollum,203468,Jayson Tatum,1628369,Grant Williams,1629684,Al Horford,201143,Jaylen Brown,1627759,Derrick White,1628401
0022200231,15,1,101,1,8:43 PM,10:30,,,Brown 7' Driving Floating Jump Shot (2 PTS) (Tatum 1 AST),5 - 4,-1,5,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,5,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1,NOP,BOS,1610612740,1610612738,2022-11-18,2023,BOS,shot,,1.0,0,Driving Floating Jump Shot,90,19.0,0,2,0,0,0,0,,0,Brandon Ingram,1627742,Trey Murphy III,1630530,Jonas Valanciunas,202685,Herbert Jones,1630529,CJ McCollum,203468,Jayson Tatum,1628369,Grant Williams,1629684,Al Horford,201143,Jaylen Brown,1627759,Derrick White,1628401
0022200231,17,2,1,1,8:43 PM,10:14,MISS McCollum 26' 3PT Jump Shot,,,,,4,203468,CJ McCollum,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1,NOP,BOS,1610612740,1610612738,2022-11-18,2023,NOP,missed_shot,,0.0,0,Jump Shot,106,16.0,1,0,0,0,0,0,,0,Brandon Ingram,1627742,Trey Murphy III,1630530,Jonas Valanciunas,202685,Herbert Jones,1630529,CJ McCollum,203468,Jayson Tatum,1628369,Grant Williams,1629684,Al Horford,201143,Jaylen Brown,1627759,Derrick White,1628401
