game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022200751,2,12,0,1,10:12 PM,12:00,,Start of 1st Period (10:12 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,1,POR,TOR,1610612757,1610612761,2023-01-28,2023,TOR,period-start,,,0,,0,,0,0,0,0,0,0,,0,Nassir Little,1629642,Jerami Grant,203924,Drew Eubanks,1629234,Anfernee Simons,1629014,Damian Lillard,203081,Scottie Barnes,1630567,Pascal Siakam,1627783,Precious Achiuwa,1630173,Gary Trent Jr.,1629018,Fred VanVleet,1627832
0022200751,4,10,0,1,10:12 PM,12:00,Jump Ball Eubanks vs. Barnes: Tip to Siakam,,,,,4,1629234,Drew Eubanks,1610612757.0,Portland,Trail Blazers,POR,5,1630567,Scottie Barnes,1610612761.0,Toronto,Raptors,TOR,5,1627783,Pascal Siakam,1610612761.0,Toronto,Raptors,TOR,1,POR,TOR,1610612757,1610612761,2023-01-28,2023,POR,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Nassir Little,1629642,Jerami Grant,203924,Drew Eubanks,1629234,Anfernee Simons,1629014,Damian Lillard,203081,Scottie Barnes,1630567,Pascal Siakam,1627783,Precious Achiuwa,1630173,Gary Trent Jr.,1629018,Fred VanVleet,1627832
0022200751,7,1,6,1,10:12 PM,11:34,,,Siakam 2' Driving Layup (2 PTS),2 - 0,-2,5,1627783,Pascal Siakam,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1,POR,TOR,1610612757,1610612761,2023-01-28,2023,TOR,shot,,1.0,0,Driving Layup Shot,26,26.0,0,2,0,0,0,0,,0,Nassir Little,1629642,Jerami Grant,203924,Drew Eubanks,1629234,Anfernee Simons,1629014,Damian Lillard,203081,Scottie Barnes,1630567,Pascal Siakam,1627783,Precious Achiuwa,1630173,Gary Trent Jr.,1629018,Fred VanVleet,1627832
0022200751,8,2,71,1,10:13 PM,11:06,MISS Lillard 3' Finger Roll Layup,,,,,4,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1,POR,TOR,1610612757,1610612761,2023-01-28,2023,POR,missed_shot,,0.0,0,Finger Roll Layup Shot,54,28.0,0,0,0,0,0,0,,0,Nassir Little,1629642,Jerami Grant,203924,Drew Eubanks,1629234,Anfernee Simons,1629014,Damian Lillard,203081,Scottie Barnes,1630567,Pascal Siakam,1627783,Precious Achiuwa,1630173,Gary Trent Jr.,1629018,Fred VanVleet,1627832
0022200751,9,4,0,1,10:13 PM,11:02,,,VanVleet REBOUND (Off:0 Def:1),,,5,1627832,Fred VanVleet,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1,POR,TOR,1610612757,1610612761,2023-01-28,2023,TOR,rebound,,,0,,58,4.0,0,0,0,1,0,0,,0,Nassir Little,1629642,Jerami Grant,203924,Drew Eubanks,1629234,Anfernee Simons,1629014,Damian Lillard,203081,Scottie Barnes,1630567,Pascal Siakam,1627783,Precious Achiuwa,1630173,Gary Trent Jr.,1629018,Fred VanVleet,1627832
0022200751,10,2,103,1,10:13 PM,11:00,,,MISS VanVleet 26' 3PT Running Pull-Up Jump Shot,,,5,1627832,Fred VanVleet,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1,POR,TOR,1610612757,1610612761,2023-01-28,2023,TOR,missed_shot,,0.0,0,Running Pull-Up Jump Shot,60,2.0,1,0,0,0,0,0,,0,Nassir Little,1629642,Jerami Grant,203924,Drew Eubanks,1629234,Anfernee Simons,1629014,Damian Lillard,203081,Scottie Barnes,1630567,Pascal Siakam,1627783,Precious Achiuwa,1630173,Gary Trent Jr.,1629018,Fred VanVleet,1627832
0022200751,11,4,0,1,10:13 PM,10:59,Grant REBOUND (Off:0 Def:1),,,,,4,203924,Jerami Grant,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1,POR,TOR,1610612757,1610612761,2023-01-28,2023,POR,rebound,,,0,,61,1.0,0,0,0,1,0,0,,0,Nassir Little,1629642,Jerami Grant,203924,Drew Eubanks,1629234,Anfernee Simons,1629014,Damian Lillard,203081,Scottie Barnes,1630567,Pascal Siakam,1627783,Precious Achiuwa,1630173,Gary Trent Jr.,1629018,Fred VanVleet,1627832
0022200751,12,2,6,1,10:13 PM,10:48,MISS Grant Driving Layup,,,,,4,203924,Jerami Grant,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1,POR,TOR,1610612757,1610612761,2023-01-28,2023,POR,missed_shot,,0.0,0,Driving Layup Shot,72,11.0,0,0,0,0,0,0,,0,Nassir Little,1629642,Jerami Grant,203924,Drew Eubanks,1629234,Anfernee Simons,1629014,Damian Lillard,203081,Scottie Barnes,1630567,Pascal Siakam,1627783,Precious Achiuwa,1630173,Gary Trent Jr.,1629018,Fred VanVleet,1627832
0022200751,13,4,0,1,10:13 PM,10:46,Eubanks REBOUND (Off:1 Def:0),,,,,4,1629234,Drew Eubanks,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1,POR,TOR,1610612757,1610612761,2023-01-28,2023,POR,rebound,,,0,,74,2.0,0,0,1,0,0,0,,0,Nassir Little,1629642,Jerami Grant,203924,Drew Eubanks,1629234,Anfernee Simons,1629014,Damian Lillard,203081,Scottie Barnes,1630567,Pascal Siakam,1627783,Precious Achiuwa,1630173,Gary Trent Jr.,1629018,Fred VanVleet,1627832
0022200751,14,6,2,1,10:13 PM,10:41,,,Siakam S.FOUL (P1.T1) (B.Adair),,,5,1627783,Pascal Siakam,1610612761.0,Toronto,Raptors,TOR,4,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,1,0,,,,,,1,POR,TOR,1610612757,1610612761,2023-01-28,2023,TOR,foul,,,0,,79,5.0,0,0,0,0,0,0,shooting,0,Nassir Little,1629642,Jerami Grant,203924,Drew Eubanks,1629234,Anfernee Simons,1629014,Damian Lillard,203081,Scottie Barnes,1630567,Pascal Siakam,1627783,Precious Achiuwa,1630173,Gary Trent Jr.,1629018,Fred VanVleet,1627832
