game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022200761,2,12,0,1,8:41 PM,12:00,,Start of 1st Period (8:41 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,DAL,DET,1610612742,1610612765,2023-01-30,2023,DET,period-start,,,0,,0,,0,0,0,0,0,0,,0,Tim Hardaway Jr.,203501,Dorian Finney-Smith,1627827,Dwight Powell,203939,Spencer Dinwiddie,203915,Luka Doncic,1629029,Saddiq Bey,1630180,Bojan Bogdanovic,202711,Jalen Duren,1631105,Alec Burks,202692,Jaden Ivey,1631093
0022200761,4,10,0,1,8:41 PM,12:00,Jump Ball Powell vs. Duren: Tip to Bogdanovic,,,,,4,203939,Dwight Powell,1610612742.0,Dallas,Mavericks,DAL,5,1631105,Jalen Duren,1610612765.0,Detroit,Pistons,DET,5,202711,Bojan Bogdanovic,1610612765.0,Detroit,Pistons,DET,1,DAL,DET,1610612742,1610612765,2023-01-30,2023,DAL,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Tim Hardaway Jr.,203501,Dorian Finney-Smith,1627827,Dwight Powell,203939,Spencer Dinwiddie,203915,Luka Doncic,1629029,Saddiq Bey,1630180,Bojan Bogdanovic,202711,Jalen Duren,1631105,Alec Burks,202692,Jaden Ivey,1631093
0022200761,7,2,79,1,8:41 PM,11:44,,,MISS Burks 18' Pullup Jump Shot,,,5,202692,Alec Burks,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1,DAL,DET,1610612742,1610612765,2023-01-30,2023,DET,missed_shot,,0.0,0,Pullup Jump shot,16,16.0,0,0,0,0,0,0,,0,Tim Hardaway Jr.,203501,Dorian Finney-Smith,1627827,Dwight Powell,203939,Spencer Dinwiddie,203915,Luka Doncic,1629029,Saddiq Bey,1630180,Bojan Bogdanovic,202711,Jalen Duren,1631105,Alec Burks,202692,Jaden Ivey,1631093
0022200761,8,4,0,1,8:41 PM,11:40,Hardaway Jr. REBOUND (Off:0 Def:1),,,,,4,203501,Tim Hardaway Jr.,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1,DAL,DET,1610612742,1610612765,2023-01-30,2023,DAL,rebound,,,0,,20,4.0,0,0,0,1,0,0,,0,Tim Hardaway Jr.,203501,Dorian Finney-Smith,1627827,Dwight Powell,203939,Spencer Dinwiddie,203915,Luka Doncic,1629029,Saddiq Bey,1630180,Bojan Bogdanovic,202711,Jalen Duren,1631105,Alec Burks,202692,Jaden Ivey,1631093
0022200761,9,1,86,1,8:41 PM,11:22,Doncic 8' Turnaround Fadeaway (2 PTS),,,0 - 2,2,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1,DAL,DET,1610612742,1610612765,2023-01-30,2023,DAL,shot,,1.0,0,Turnaround Fadeaway shot,38,18.0,0,2,0,0,0,0,,0,Tim Hardaway Jr.,203501,Dorian Finney-Smith,1627827,Dwight Powell,203939,Spencer Dinwiddie,203915,Luka Doncic,1629029,Saddiq Bey,1630180,Bojan Bogdanovic,202711,Jalen Duren,1631105,Alec Burks,202692,Jaden Ivey,1631093
0022200761,10,5,1,1,8:41 PM,11:12,Hardaway Jr. STEAL (1 STL),,Ivey Bad Pass Turnover (P1.T1),,,5,1631093,Jaden Ivey,1610612765.0,Detroit,Pistons,DET,4,203501,Tim Hardaway Jr.,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1,DAL,DET,1610612742,1610612765,2023-01-30,2023,DET,turnover,,,0,,48,10.0,0,0,0,0,1,1,,0,Tim Hardaway Jr.,203501,Dorian Finney-Smith,1627827,Dwight Powell,203939,Spencer Dinwiddie,203915,Luka Doncic,1629029,Saddiq Bey,1630180,Bojan Bogdanovic,202711,Jalen Duren,1631105,Alec Burks,202692,Jaden Ivey,1631093
0022200761,12,1,50,1,8:41 PM,11:09,Finney-Smith 1' Running Dunk (2 PTS),,,0 - 4,4,4,1627827,Dorian Finney-Smith,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1,DAL,DET,1610612742,1610612765,2023-01-30,2023,DAL,shot,,1.0,0,Running Dunk Shot,51,3.0,0,2,0,0,0,0,,0,Tim Hardaway Jr.,203501,Dorian Finney-Smith,1627827,Dwight Powell,203939,Spencer Dinwiddie,203915,Luka Doncic,1629029,Saddiq Bey,1630180,Bojan Bogdanovic,202711,Jalen Duren,1631105,Alec Burks,202692,Jaden Ivey,1631093
0022200761,13,2,1,1,8:42 PM,10:40,,,MISS Bogdanovic 3PT Jump Shot,,,5,202711,Bojan Bogdanovic,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1,DAL,DET,1610612742,1610612765,2023-01-30,2023,DET,missed_shot,,0.0,0,Jump Shot,80,29.0,1,0,0,0,0,0,,0,Tim Hardaway Jr.,203501,Dorian Finney-Smith,1627827,Dwight Powell,203939,Spencer Dinwiddie,203915,Luka Doncic,1629029,Saddiq Bey,1630180,Bojan Bogdanovic,202711,Jalen Duren,1631105,Alec Burks,202692,Jaden Ivey,1631093
0022200761,14,4,0,1,8:42 PM,10:37,Finney-Smith REBOUND (Off:0 Def:1),,,,,4,1627827,Dorian Finney-Smith,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1,DAL,DET,1610612742,1610612765,2023-01-30,2023,DAL,rebound,,,0,,83,3.0,0,0,0,1,0,0,,0,Tim Hardaway Jr.,203501,Dorian Finney-Smith,1627827,Dwight Powell,203939,Spencer Dinwiddie,203915,Luka Doncic,1629029,Saddiq Bey,1630180,Bojan Bogdanovic,202711,Jalen Duren,1631105,Alec Burks,202692,Jaden Ivey,1631093
0022200761,15,6,2,1,8:42 PM,10:30,,,Bey S.FOUL (P1.T1) (E.Scott),,,5,1630180,Saddiq Bey,1610612765.0,Detroit,Pistons,DET,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,1,0,,,,,,1,DAL,DET,1610612742,1610612765,2023-01-30,2023,DET,foul,,,0,,90,7.0,0,0,0,0,0,0,shooting,0,Tim Hardaway Jr.,203501,Dorian Finney-Smith,1627827,Dwight Powell,203939,Spencer Dinwiddie,203915,Luka Doncic,1629029,Saddiq Bey,1630180,Bojan Bogdanovic,202711,Jalen Duren,1631105,Alec Burks,202692,Jaden Ivey,1631093
0022200761,17,3,11,1,8:43 PM,10:30,MISS Doncic Free Throw 1 of 2,,,,,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1,DAL,DET,1610612742,1610612765,2023-01-30,2023,DAL,free-throw,,0.0,0,Free Throw 1 of 2,90,0.0,0,0,0,0,0,0,,0,Tim Hardaway Jr.,203501,Dorian Finney-Smith,1627827,Dwight Powell,203939,Spencer Dinwiddie,203915,Luka Doncic,1629029,Saddiq Bey,1630180,Bojan Bogdanovic,202711,Jalen Duren,1631105,Alec Burks,202692,Jaden Ivey,1631093
0022200761,18,4,1,1,8:43 PM,10:30,MAVERICKS Rebound,,,,,2,1610612742,,,,,,0,0,,,,,,0,0,,,,,,1,DAL,DET,1610612742,1610612765,2023-01-30,2023,DAL,rebound,,,0,,90,0.0,0,0,0,0,0,0,,0,Tim Hardaway Jr.,203501,Dorian Finney-Smith,1627827,Dwight Powell,203939,Spencer Dinwiddie,203915,Luka Doncic,1629029,Saddiq Bey,1630180,Bojan Bogdanovic,202711,Jalen Duren,1631105,Alec Burks,202692,Jaden Ivey,1631093
0022200761,19,3,12,1,8:43 PM,10:30,Doncic Free Throw 2 of 2 (3 PTS),,,0 - 5,5,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1,DAL,DET,1610612742,1610612765,2023-01-30,2023,DAL,free-throw,,1.0,0,Free Throw 2 of 2,90,0.0,0,1,0,0,0,0,,0,Tim Hardaway Jr.,203501,Dorian Finney-Smith,1627827,Dwight Powell,203939,Spencer Dinwiddie,203915,Luka Doncic,1629029,Saddiq Bey,1630180,Bojan Bogdanovic,202711,Jalen Duren,1631105,Alec Burks,202692,Jaden Ivey,1631093
0022200761,20,2,79,1,8:43 PM,10:19,,,MISS Bey 26' 3PT Pullup Jump Shot,,,5,1630180,Saddiq Bey,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1,DAL,DET,1610612742,1610612765,2023-01-30,2023,DET,missed_shot,,0.0,0,Pullup Jump shot,101,11.0,1,0,0,0,0,0,,0,Tim Hardaway Jr.,203501,Dorian Finney-Smith,1627827,Dwight Powell,203939,Spencer Dinwiddie,203915,Luka Doncic,1629029,Saddiq Bey,1630180,Bojan Bogdanovic,202711,Jalen Duren,1631105,Alec Burks,202692,Jaden Ivey,1631093
0022200761,21,4,0,1,8:43 PM,10:15,Hardaway Jr. REBOUND (Off:0 Def:2),,,,,4,203501,Tim Hardaway Jr.,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1,DAL,DET,1610612742,1610612765,2023-01-30,2023,DAL,rebound,,,0,,105,4.0,0,0,0,1,0,0,,0,Tim Hardaway Jr.,203501,Dorian Finney-Smith,1627827,Dwight Powell,203939,Spencer Dinwiddie,203915,Luka Doncic,1629029,Saddiq Bey,1630180,Bojan Bogdanovic,202711,Jalen Duren,1631105,Alec Burks,202692,Jaden Ivey,1631093
0022200761,22,1,6,1,8:43 PM,10:04,Doncic 5' Driving Layup (5 PTS),,,0 - 7,7,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1,DAL,DET,1610612742,1610612765,2023-01-30,2023,DAL,shot,,1.0,0,Driving Layup Shot,116,11.0,0,2,0,0,0,0,,0,Tim Hardaway Jr.,203501,Dorian Finney-Smith,1627827,Dwight Powell,203939,Spencer Dinwiddie,203915,Luka Doncic,1629029,Saddiq Bey,1630180,Bojan Bogdanovic,202711,Jalen Duren,1631105,Alec Burks,202692,Jaden Ivey,1631093
0022200761,23,2,1,1,8:44 PM,9:37,,,MISS Burks 26' 3PT Jump Shot,,,5,202692,Alec Burks,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1,DAL,DET,1610612742,1610612765,2023-01-30,2023,DET,missed_shot,,0.0,0,Jump Shot,143,27.0,1,0,0,0,0,0,,0,Tim Hardaway Jr.,203501,Dorian Finney-Smith,1627827,Dwight Powell,203939,Spencer Dinwiddie,203915,Luka Doncic,1629029,Saddiq Bey,1630180,Bojan Bogdanovic,202711,Jalen Duren,1631105,Alec Burks,202692,Jaden Ivey,1631093
0022200761,24,4,0,1,8:44 PM,9:34,Hardaway Jr. REBOUND (Off:0 Def:3),,,,,4,203501,Tim Hardaway Jr.,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1,DAL,DET,1610612742,1610612765,2023-01-30,2023,DAL,rebound,,,0,,146,3.0,0,0,0,1,0,0,,0,Tim Hardaway Jr.,203501,Dorian Finney-Smith,1627827,Dwight Powell,203939,Spencer Dinwiddie,203915,Luka Doncic,1629029,Saddiq Bey,1630180,Bojan Bogdanovic,202711,Jalen Duren,1631105,Alec Burks,202692,Jaden Ivey,1631093
0022200761,25,1,79,1,8:44 PM,9:20,Doncic 27' 3PT Pullup Jump Shot (8 PTS),,,0 - 10,10,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1,DAL,DET,1610612742,1610612765,2023-01-30,2023,DAL,shot,,1.0,0,Pullup Jump shot,160,14.0,1,3,0,0,0,0,,0,Tim Hardaway Jr.,203501,Dorian Finney-Smith,1627827,Dwight Powell,203939,Spencer Dinwiddie,203915,Luka Doncic,1629029,Saddiq Bey,1630180,Bojan Bogdanovic,202711,Jalen Duren,1631105,Alec Burks,202692,Jaden Ivey,1631093
