game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022200759,2,12,0,1,8:12 PM,12:00,,Start of 1st Period (8:12 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,OKC,GSW,1610612760,1610612744,2023-01-30,2023,GSW,period-start,,,0,,0,,0,0,0,0,0,0,,0,Aaron Wiggins,1630598,Jalen Williams,1631114,Kenrich Williams,1629026,Josh Giddey,1630581,Shai Gilgeous-Alexander,1628983,Klay Thompson,202691,Andrew Wiggins,203952,Draymond Green,203110,Jordan Poole,1629673,Stephen Curry,201939
0022200759,4,10,0,1,8:12 PM,12:00,Jump Ball K. Williams vs. Wiggins: Tip to Curry,,,,,4,1629026,Kenrich Williams,1610612760.0,Oklahoma City,Thunder,OKC,5,203952,Andrew Wiggins,1610612744.0,Golden State,Warriors,GSW,5,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,1,OKC,GSW,1610612760,1610612744,2023-01-30,2023,OKC,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Aaron Wiggins,1630598,Jalen Williams,1631114,Kenrich Williams,1629026,Josh Giddey,1630581,Shai Gilgeous-Alexander,1628983,Klay Thompson,202691,Andrew Wiggins,203952,Draymond Green,203110,Jordan Poole,1629673,Stephen Curry,201939
0022200759,7,1,1,1,8:12 PM,11:48,,,Wiggins 26' 3PT Jump Shot (3 PTS) (Thompson 1 AST),3 - 0,-3,5,203952,Andrew Wiggins,1610612744.0,Golden State,Warriors,GSW,5,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1,OKC,GSW,1610612760,1610612744,2023-01-30,2023,GSW,shot,,1.0,0,Jump Shot,12,12.0,1,3,0,0,0,0,,0,Aaron Wiggins,1630598,Jalen Williams,1631114,Kenrich Williams,1629026,Josh Giddey,1630581,Shai Gilgeous-Alexander,1628983,Klay Thompson,202691,Andrew Wiggins,203952,Draymond Green,203110,Jordan Poole,1629673,Stephen Curry,201939
0022200759,9,2,79,1,8:12 PM,11:30,MISS K. Williams 10' Pullup Jump Shot,,,,,4,1629026,Kenrich Williams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1,OKC,GSW,1610612760,1610612744,2023-01-30,2023,OKC,missed_shot,,0.0,0,Pullup Jump shot,30,18.0,0,0,0,0,0,0,,0,Aaron Wiggins,1630598,Jalen Williams,1631114,Kenrich Williams,1629026,Josh Giddey,1630581,Shai Gilgeous-Alexander,1628983,Klay Thompson,202691,Andrew Wiggins,203952,Draymond Green,203110,Jordan Poole,1629673,Stephen Curry,201939
0022200759,10,4,0,1,8:12 PM,11:28,,,Thompson REBOUND (Off:0 Def:1),,,5,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1,OKC,GSW,1610612760,1610612744,2023-01-30,2023,GSW,rebound,,,0,,32,2.0,0,0,0,1,0,0,,0,Aaron Wiggins,1630598,Jalen Williams,1631114,Kenrich Williams,1629026,Josh Giddey,1630581,Shai Gilgeous-Alexander,1628983,Klay Thompson,202691,Andrew Wiggins,203952,Draymond Green,203110,Jordan Poole,1629673,Stephen Curry,201939
0022200759,11,2,1,1,8:13 PM,11:10,,,MISS Curry 26' 3PT Jump Shot,,,5,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1,OKC,GSW,1610612760,1610612744,2023-01-30,2023,GSW,missed_shot,,0.0,0,Jump Shot,50,18.0,1,0,0,0,0,0,,0,Aaron Wiggins,1630598,Jalen Williams,1631114,Kenrich Williams,1629026,Josh Giddey,1630581,Shai Gilgeous-Alexander,1628983,Klay Thompson,202691,Andrew Wiggins,203952,Draymond Green,203110,Jordan Poole,1629673,Stephen Curry,201939
0022200759,12,4,0,1,8:13 PM,11:06,K. Williams REBOUND (Off:0 Def:1),,,,,4,1629026,Kenrich Williams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1,OKC,GSW,1610612760,1610612744,2023-01-30,2023,OKC,rebound,,,0,,54,4.0,0,0,0,1,0,0,,0,Aaron Wiggins,1630598,Jalen Williams,1631114,Kenrich Williams,1629026,Josh Giddey,1630581,Shai Gilgeous-Alexander,1628983,Klay Thompson,202691,Andrew Wiggins,203952,Draymond Green,203110,Jordan Poole,1629673,Stephen Curry,201939
0022200759,13,2,79,1,8:13 PM,10:54,MISS Gilgeous-Alexander 7' Pullup Jump Shot,,,,,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1,OKC,GSW,1610612760,1610612744,2023-01-30,2023,OKC,missed_shot,,0.0,0,Pullup Jump shot,66,12.0,0,0,0,0,0,0,,0,Aaron Wiggins,1630598,Jalen Williams,1631114,Kenrich Williams,1629026,Josh Giddey,1630581,Shai Gilgeous-Alexander,1628983,Klay Thompson,202691,Andrew Wiggins,203952,Draymond Green,203110,Jordan Poole,1629673,Stephen Curry,201939
0022200759,14,4,0,1,8:13 PM,10:52,,,D. Green REBOUND (Off:0 Def:1),,,5,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1,OKC,GSW,1610612760,1610612744,2023-01-30,2023,GSW,rebound,,,0,,68,2.0,0,0,0,1,0,0,,0,Aaron Wiggins,1630598,Jalen Williams,1631114,Kenrich Williams,1629026,Josh Giddey,1630581,Shai Gilgeous-Alexander,1628983,Klay Thompson,202691,Andrew Wiggins,203952,Draymond Green,203110,Jordan Poole,1629673,Stephen Curry,201939
0022200759,15,1,98,1,8:13 PM,10:45,,,Curry 3' Cutting Layup Shot (2 PTS) (D. Green 1 AST),5 - 0,-5,5,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,5,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1,OKC,GSW,1610612760,1610612744,2023-01-30,2023,GSW,shot,,1.0,0,Cutting Layup Shot,75,7.0,0,2,0,0,0,0,,0,Aaron Wiggins,1630598,Jalen Williams,1631114,Kenrich Williams,1629026,Josh Giddey,1630581,Shai Gilgeous-Alexander,1628983,Klay Thompson,202691,Andrew Wiggins,203952,Draymond Green,203110,Jordan Poole,1629673,Stephen Curry,201939
