game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022200302,2,12,0,1,7:41 PM,12:00,,Start of 1st Period (7:41 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,BKN,ORL,1610612751,1610612753,2022-11-28,2023,ORL,period-start,,,0,,0,,0,0,0,0,0,0,,0,Kevin Durant,201142,Royce O'Neale,1626220,Nic Claxton,1629651,Kyrie Irving,202681,Ben Simmons,1627732,Bol Bol,1629626,Caleb Houstan,1631216,Paolo Banchero,1631094,Gary Harris,203914,Franz Wagner,1630532
0022200302,4,10,0,1,7:41 PM,12:00,Jump Ball Claxton vs. Bol: Tip to Irving,,,,,4,1629651,Nic Claxton,1610612751.0,Brooklyn,Nets,BKN,5,1629626,Bol Bol,1610612753.0,Orlando,Magic,ORL,4,202681,Kyrie Irving,1610612751.0,Brooklyn,Nets,BKN,1,BKN,ORL,1610612751,1610612753,2022-11-28,2023,BKN,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Kevin Durant,201142,Royce O'Neale,1626220,Nic Claxton,1629651,Kyrie Irving,202681,Ben Simmons,1627732,Bol Bol,1629626,Caleb Houstan,1631216,Paolo Banchero,1631094,Gary Harris,203914,Franz Wagner,1630532
0022200302,7,1,63,1,7:42 PM,11:38,Durant 10' Fadeaway Jumper (2 PTS),,,0 - 2,2,4,201142,Kevin Durant,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1,BKN,ORL,1610612751,1610612753,2022-11-28,2023,BKN,shot,,1.0,0,Fadeaway Jump Shot,22,22.0,0,2,0,0,0,0,,0,Kevin Durant,201142,Royce O'Neale,1626220,Nic Claxton,1629651,Kyrie Irving,202681,Ben Simmons,1627732,Bol Bol,1629626,Caleb Houstan,1631216,Paolo Banchero,1631094,Gary Harris,203914,Franz Wagner,1630532
0022200302,8,2,6,1,7:42 PM,11:15,,,MISS F. Wagner 7' Driving Layup,,,5,1630532,Franz Wagner,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1,BKN,ORL,1610612751,1610612753,2022-11-28,2023,ORL,missed_shot,,0.0,0,Driving Layup Shot,45,23.0,0,0,0,0,0,0,,0,Kevin Durant,201142,Royce O'Neale,1626220,Nic Claxton,1629651,Kyrie Irving,202681,Ben Simmons,1627732,Bol Bol,1629626,Caleb Houstan,1631216,Paolo Banchero,1631094,Gary Harris,203914,Franz Wagner,1630532
0022200302,9,4,0,1,7:42 PM,11:11,Irving REBOUND (Off:0 Def:1),,,,,4,202681,Kyrie Irving,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1,BKN,ORL,1610612751,1610612753,2022-11-28,2023,BKN,rebound,,,0,,49,4.0,0,0,0,1,0,0,,0,Kevin Durant,201142,Royce O'Neale,1626220,Nic Claxton,1629651,Kyrie Irving,202681,Ben Simmons,1627732,Bol Bol,1629626,Caleb Houstan,1631216,Paolo Banchero,1631094,Gary Harris,203914,Franz Wagner,1630532
0022200302,12,2,57,1,7:42 PM,11:03,MISS Claxton 6' Driving Hook Shot,,,,,4,1629651,Nic Claxton,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1,BKN,ORL,1610612751,1610612753,2022-11-28,2023,BKN,missed_shot,,0.0,0,Driving Hook Shot,57,8.0,0,0,0,0,0,0,,0,Kevin Durant,201142,Royce O'Neale,1626220,Nic Claxton,1629651,Kyrie Irving,202681,Ben Simmons,1627732,Bol Bol,1629626,Caleb Houstan,1631216,Paolo Banchero,1631094,Gary Harris,203914,Franz Wagner,1630532
0022200302,13,4,0,1,7:42 PM,11:01,,,Bol REBOUND (Off:0 Def:1),,,5,1629626,Bol Bol,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1,BKN,ORL,1610612751,1610612753,2022-11-28,2023,ORL,rebound,,,0,,59,2.0,0,0,0,1,0,0,,0,Kevin Durant,201142,Royce O'Neale,1626220,Nic Claxton,1629651,Kyrie Irving,202681,Ben Simmons,1627732,Bol Bol,1629626,Caleb Houstan,1631216,Paolo Banchero,1631094,Gary Harris,203914,Franz Wagner,1630532
0022200302,14,1,79,1,7:42 PM,10:57,,,G. Harris 24' 3PT Pullup Jump Shot (3 PTS),3 - 2,-1,5,203914,Gary Harris,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1,BKN,ORL,1610612751,1610612753,2022-11-28,2023,ORL,shot,,1.0,0,Pullup Jump shot,63,4.0,1,3,0,0,0,0,,0,Kevin Durant,201142,Royce O'Neale,1626220,Nic Claxton,1629651,Kyrie Irving,202681,Ben Simmons,1627732,Bol Bol,1629626,Caleb Houstan,1631216,Paolo Banchero,1631094,Gary Harris,203914,Franz Wagner,1630532
0022200302,15,5,1,1,7:43 PM,10:44,Durant Bad Pass Turnover (P1.T1),,F. Wagner STEAL (1 STL),,,4,201142,Kevin Durant,1610612751.0,Brooklyn,Nets,BKN,5,1630532,Franz Wagner,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1,BKN,ORL,1610612751,1610612753,2022-11-28,2023,BKN,turnover,,,0,,76,13.0,0,0,0,0,1,1,,0,Kevin Durant,201142,Royce O'Neale,1626220,Nic Claxton,1629651,Kyrie Irving,202681,Ben Simmons,1627732,Bol Bol,1629626,Caleb Houstan,1631216,Paolo Banchero,1631094,Gary Harris,203914,Franz Wagner,1630532
0022200302,17,1,41,1,7:43 PM,10:39,,,Banchero Running Layup (2 PTS) (Bol 1 AST),5 - 2,-3,5,1631094,Paolo Banchero,1610612753.0,Orlando,Magic,ORL,5,1629626,Bol Bol,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1,BKN,ORL,1610612751,1610612753,2022-11-28,2023,ORL,shot,,1.0,0,Running Layup Shot,81,5.0,0,2,0,0,0,0,,0,Kevin Durant,201142,Royce O'Neale,1626220,Nic Claxton,1629651,Kyrie Irving,202681,Ben Simmons,1627732,Bol Bol,1629626,Caleb Houstan,1631216,Paolo Banchero,1631094,Gary Harris,203914,Franz Wagner,1630532
0022200302,20,2,101,1,7:43 PM,10:13,MISS O'Neale 7' Driving Floating Jump Shot,,,,,4,1626220,Royce O'Neale,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1,BKN,ORL,1610612751,1610612753,2022-11-28,2023,BKN,missed_shot,,0.0,0,Driving Floating Jump Shot,107,26.0,0,0,0,0,0,0,,0,Kevin Durant,201142,Royce O'Neale,1626220,Nic Claxton,1629651,Kyrie Irving,202681,Ben Simmons,1627732,Bol Bol,1629626,Caleb Houstan,1631216,Paolo Banchero,1631094,Gary Harris,203914,Franz Wagner,1630532
0022200302,21,4,0,1,7:43 PM,10:11,,,Houstan REBOUND (Off:0 Def:1),,,5,1631216,Caleb Houstan,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1,BKN,ORL,1610612751,1610612753,2022-11-28,2023,ORL,rebound,,,0,,109,2.0,0,0,0,1,0,0,,0,Kevin Durant,201142,Royce O'Neale,1626220,Nic Claxton,1629651,Kyrie Irving,202681,Ben Simmons,1627732,Bol Bol,1629626,Caleb Houstan,1631216,Paolo Banchero,1631094,Gary Harris,203914,Franz Wagner,1630532
