game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022200014,2,12,0,1,10:12 PM,12:00,,Start of 1st Period (10:12 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,SAC,POR,1610612758,1610612757,2022-10-19,2023,POR,period-start,,,0,,0,,0,0,0,0,0,0,,0,Harrison Barnes,203084,KZ Okpala,1629644,Domantas Sabonis,1627734,Kevin Huerter,1628989,De'Aaron Fox,1628368,Josh Hart,1628404,Jerami Grant,203924,Jusuf Nurkic,203994,Anfernee Simons,1629014,Damian Lillard,203081
0022200014,4,10,0,1,10:12 PM,12:00,Jump Ball Sabonis vs. Nurkic: Tip to Huerter,,,,,4,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,5,203994,Jusuf Nurkic,1610612757.0,Portland,Trail Blazers,POR,4,1628989,Kevin Huerter,1610612758.0,Sacramento,Kings,SAC,1,SAC,POR,1610612758,1610612757,2022-10-19,2023,SAC,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Harrison Barnes,203084,KZ Okpala,1629644,Domantas Sabonis,1627734,Kevin Huerter,1628989,De'Aaron Fox,1628368,Josh Hart,1628404,Jerami Grant,203924,Jusuf Nurkic,203994,Anfernee Simons,1629014,Damian Lillard,203081
0022200014,7,1,80,1,10:12 PM,11:44,Fox 25' 3PT Step Back Jump Shot (3 PTS) (Barnes 1 AST),,,0 - 3,3,4,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,4,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1,SAC,POR,1610612758,1610612757,2022-10-19,2023,SAC,shot,,1.0,0,Step Back Jump shot,16,16.0,1,3,0,0,0,0,,0,Harrison Barnes,203084,KZ Okpala,1629644,Domantas Sabonis,1627734,Kevin Huerter,1628989,De'Aaron Fox,1628368,Josh Hart,1628404,Jerami Grant,203924,Jusuf Nurkic,203994,Anfernee Simons,1629014,Damian Lillard,203081
0022200014,8,6,1,1,10:13 PM,11:27,Okpala P.FOUL (P1.T1) (C.Kirkland),,,,,4,1629644,KZ Okpala,1610612758.0,Sacramento,Kings,SAC,5,203924,Jerami Grant,1610612757.0,Portland,Trail Blazers,POR,1,0,,,,,,1,SAC,POR,1610612758,1610612757,2022-10-19,2023,SAC,foul,,,0,,33,17.0,0,0,0,0,0,0,personal,0,Harrison Barnes,203084,KZ Okpala,1629644,Domantas Sabonis,1627734,Kevin Huerter,1628989,De'Aaron Fox,1628368,Josh Hart,1628404,Jerami Grant,203924,Jusuf Nurkic,203994,Anfernee Simons,1629014,Damian Lillard,203081
0022200014,10,2,63,1,10:13 PM,11:20,,,MISS Simons 15' Fadeaway Jumper,,,5,1629014,Anfernee Simons,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1,SAC,POR,1610612758,1610612757,2022-10-19,2023,POR,missed_shot,,0.0,0,Fadeaway Jump Shot,40,7.0,0,0,0,0,0,0,,0,Harrison Barnes,203084,KZ Okpala,1629644,Domantas Sabonis,1627734,Kevin Huerter,1628989,De'Aaron Fox,1628368,Josh Hart,1628404,Jerami Grant,203924,Jusuf Nurkic,203994,Anfernee Simons,1629014,Damian Lillard,203081
0022200014,11,4,0,1,10:14 PM,11:17,Barnes REBOUND (Off:0 Def:1),,,,,4,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1,SAC,POR,1610612758,1610612757,2022-10-19,2023,SAC,rebound,,,0,,43,3.0,0,0,0,1,0,0,,0,Harrison Barnes,203084,KZ Okpala,1629644,Domantas Sabonis,1627734,Kevin Huerter,1628989,De'Aaron Fox,1628368,Josh Hart,1628404,Jerami Grant,203924,Jusuf Nurkic,203994,Anfernee Simons,1629014,Damian Lillard,203081
0022200014,12,2,1,1,10:14 PM,11:00,MISS Sabonis 25' 3PT Jump Shot,,,,,4,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1,SAC,POR,1610612758,1610612757,2022-10-19,2023,SAC,missed_shot,,0.0,0,Jump Shot,60,17.0,1,0,0,0,0,0,,0,Harrison Barnes,203084,KZ Okpala,1629644,Domantas Sabonis,1627734,Kevin Huerter,1628989,De'Aaron Fox,1628368,Josh Hart,1628404,Jerami Grant,203924,Jusuf Nurkic,203994,Anfernee Simons,1629014,Damian Lillard,203081
0022200014,13,4,0,1,10:14 PM,10:54,,,Hart REBOUND (Off:0 Def:1),,,5,1628404,Josh Hart,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1,SAC,POR,1610612758,1610612757,2022-10-19,2023,POR,rebound,,,0,,66,6.0,0,0,0,1,0,0,,0,Harrison Barnes,203084,KZ Okpala,1629644,Domantas Sabonis,1627734,Kevin Huerter,1628989,De'Aaron Fox,1628368,Josh Hart,1628404,Jerami Grant,203924,Jusuf Nurkic,203994,Anfernee Simons,1629014,Damian Lillard,203081
0022200014,14,2,41,1,10:14 PM,10:53,,,MISS Nurkic 6' Running Layup,,,5,203994,Jusuf Nurkic,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1,SAC,POR,1610612758,1610612757,2022-10-19,2023,POR,missed_shot,,0.0,0,Running Layup Shot,67,1.0,0,0,0,0,0,0,,0,Harrison Barnes,203084,KZ Okpala,1629644,Domantas Sabonis,1627734,Kevin Huerter,1628989,De'Aaron Fox,1628368,Josh Hart,1628404,Jerami Grant,203924,Jusuf Nurkic,203994,Anfernee Simons,1629014,Damian Lillard,203081
0022200014,15,4,0,1,10:14 PM,10:49,Fox REBOUND (Off:0 Def:1),,,,,4,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1,SAC,POR,1610612758,1610612757,2022-10-19,2023,SAC,rebound,,,0,,71,4.0,0,0,0,1,0,0,,0,Harrison Barnes,203084,KZ Okpala,1629644,Domantas Sabonis,1627734,Kevin Huerter,1628989,De'Aaron Fox,1628368,Josh Hart,1628404,Jerami Grant,203924,Jusuf Nurkic,203994,Anfernee Simons,1629014,Damian Lillard,203081
