game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022200105,2,12,0,1,8:11 PM,12:00,,Start of 1st Period (8:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,OKC,ORL,1610612760,1610612753,2022-11-01,2023,ORL,period-start,,,0,,0,,0,0,0,0,0,0,,0,Luguentz Dort,1629652,Jalen Williams,1631114,Jeremiah Robinson-Earl,1630526,Josh Giddey,1630581,Shai Gilgeous-Alexander,1628983,Paolo Banchero,1631094,Bol Bol,1629626,Wendell Carter Jr.,1628976,Franz Wagner,1630532,Terrence Ross,203082
0022200105,4,10,0,1,8:11 PM,12:00,Jump Ball Robinson-Earl vs. Bol: Tip to Carter Jr.,,,,,4,1630526,Jeremiah Robinson-Earl,1610612760.0,Oklahoma City,Thunder,OKC,5,1629626,Bol Bol,1610612753.0,Orlando,Magic,ORL,5,1628976,Wendell Carter Jr.,1610612753.0,Orlando,Magic,ORL,1,OKC,ORL,1610612760,1610612753,2022-11-01,2023,OKC,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Luguentz Dort,1629652,Jalen Williams,1631114,Jeremiah Robinson-Earl,1630526,Josh Giddey,1630581,Shai Gilgeous-Alexander,1628983,Paolo Banchero,1631094,Bol Bol,1629626,Wendell Carter Jr.,1628976,Franz Wagner,1630532,Terrence Ross,203082
0022200105,7,5,1,1,8:11 PM,11:41,Robinson-Earl STEAL (1 STL),,Banchero Bad Pass Turnover (P1.T1),,,5,1631094,Paolo Banchero,1610612753.0,Orlando,Magic,ORL,4,1630526,Jeremiah Robinson-Earl,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1,OKC,ORL,1610612760,1610612753,2022-11-01,2023,ORL,turnover,,,0,,19,19.0,0,0,0,0,1,1,,0,Luguentz Dort,1629652,Jalen Williams,1631114,Jeremiah Robinson-Earl,1630526,Josh Giddey,1630581,Shai Gilgeous-Alexander,1628983,Paolo Banchero,1631094,Bol Bol,1629626,Wendell Carter Jr.,1628976,Franz Wagner,1630532,Terrence Ross,203082
0022200105,9,1,98,1,8:11 PM,11:29,Jal. Williams 2' Cutting Layup Shot (2 PTS) (Dort 1 AST),,,0 - 2,2,4,1631114,Jalen Williams,1610612760.0,Oklahoma City,Thunder,OKC,4,1629652,Luguentz Dort,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1,OKC,ORL,1610612760,1610612753,2022-11-01,2023,OKC,shot,,1.0,0,Cutting Layup Shot,31,12.0,0,2,0,0,0,0,,0,Luguentz Dort,1629652,Jalen Williams,1631114,Jeremiah Robinson-Earl,1630526,Josh Giddey,1630581,Shai Gilgeous-Alexander,1628983,Paolo Banchero,1631094,Bol Bol,1629626,Wendell Carter Jr.,1628976,Franz Wagner,1630532,Terrence Ross,203082
0022200105,11,1,58,1,8:11 PM,11:11,,,Carter Jr. 2' Turnaround Hook Shot (2 PTS) (Ross 1 AST),2 - 2,TIE,5,1628976,Wendell Carter Jr.,1610612753.0,Orlando,Magic,ORL,5,203082,Terrence Ross,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1,OKC,ORL,1610612760,1610612753,2022-11-01,2023,ORL,shot,,1.0,0,Turnaround Hook Shot,49,18.0,0,2,0,0,0,0,,0,Luguentz Dort,1629652,Jalen Williams,1631114,Jeremiah Robinson-Earl,1630526,Josh Giddey,1630581,Shai Gilgeous-Alexander,1628983,Paolo Banchero,1631094,Bol Bol,1629626,Wendell Carter Jr.,1628976,Franz Wagner,1630532,Terrence Ross,203082
0022200105,13,5,4,1,8:12 PM,10:57,Jal. Williams Traveling Turnover (P1.T1),,,,,4,1631114,Jalen Williams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1,0,,,,,,1,OKC,ORL,1610612760,1610612753,2022-11-01,2023,OKC,turnover,,,0,,63,14.0,0,0,0,0,1,0,,0,Luguentz Dort,1629652,Jalen Williams,1631114,Jeremiah Robinson-Earl,1630526,Josh Giddey,1630581,Shai Gilgeous-Alexander,1628983,Paolo Banchero,1631094,Bol Bol,1629626,Wendell Carter Jr.,1628976,Franz Wagner,1630532,Terrence Ross,203082
0022200105,14,2,79,1,8:12 PM,10:47,,,MISS Banchero 23' Pullup Jump Shot,,,5,1631094,Paolo Banchero,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1,OKC,ORL,1610612760,1610612753,2022-11-01,2023,ORL,missed_shot,,0.0,0,Pullup Jump shot,73,10.0,0,0,0,0,0,0,,0,Luguentz Dort,1629652,Jalen Williams,1631114,Jeremiah Robinson-Earl,1630526,Josh Giddey,1630581,Shai Gilgeous-Alexander,1628983,Paolo Banchero,1631094,Bol Bol,1629626,Wendell Carter Jr.,1628976,Franz Wagner,1630532,Terrence Ross,203082
0022200105,15,4,0,1,8:12 PM,10:44,Giddey REBOUND (Off:0 Def:1),,,,,4,1630581,Josh Giddey,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1,OKC,ORL,1610612760,1610612753,2022-11-01,2023,OKC,rebound,,,0,,76,3.0,0,0,0,1,0,0,,0,Luguentz Dort,1629652,Jalen Williams,1631114,Jeremiah Robinson-Earl,1630526,Josh Giddey,1630581,Shai Gilgeous-Alexander,1628983,Paolo Banchero,1631094,Bol Bol,1629626,Wendell Carter Jr.,1628976,Franz Wagner,1630532,Terrence Ross,203082
0022200105,16,2,41,1,8:12 PM,10:38,MISS Giddey 3' Running Layup,,Bol BLOCK (1 BLK),,,4,1630581,Josh Giddey,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,5,1629626,Bol Bol,1610612753.0,Orlando,Magic,ORL,1,OKC,ORL,1610612760,1610612753,2022-11-01,2023,OKC,missed_shot,,0.0,1,Running Layup Shot,82,6.0,0,0,0,0,0,0,,0,Luguentz Dort,1629652,Jalen Williams,1631114,Jeremiah Robinson-Earl,1630526,Josh Giddey,1630581,Shai Gilgeous-Alexander,1628983,Paolo Banchero,1631094,Bol Bol,1629626,Wendell Carter Jr.,1628976,Franz Wagner,1630532,Terrence Ross,203082
0022200105,18,4,0,1,8:12 PM,10:38,,,Bol REBOUND (Off:0 Def:1),,,5,1629626,Bol Bol,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1,OKC,ORL,1610612760,1610612753,2022-11-01,2023,ORL,rebound,,,0,,82,0.0,0,0,0,1,0,0,,0,Luguentz Dort,1629652,Jalen Williams,1631114,Jeremiah Robinson-Earl,1630526,Josh Giddey,1630581,Shai Gilgeous-Alexander,1628983,Paolo Banchero,1631094,Bol Bol,1629626,Wendell Carter Jr.,1628976,Franz Wagner,1630532,Terrence Ross,203082
