game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022200492,2,12,0,1,10:42 PM,12:00,,Start of 1st Period (10:42 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,LAL,CHA,1610612747,1610612766,2022-12-23,2023,CHA,period-start,,,0,,0,,0,0,0,0,0,0,,0,Lonnie Walker IV,1629022,LeBron James,2544,Thomas Bryant,1628418,Patrick Beverley,201976,Dennis Schroder,203471,Gordon Hayward,202330,P.J. Washington,1629023,Mason Plumlee,203486,Terry Rozier,1626179,LaMelo Ball,1630163
0022200492,4,10,0,1,10:42 PM,12:00,Jump Ball Bryant vs. Plumlee: Tip to James,,,,,4,1628418,Thomas Bryant,1610612747.0,Los Angeles,Lakers,LAL,5,203486,Mason Plumlee,1610612766.0,Charlotte,Hornets,CHA,4,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,1,LAL,CHA,1610612747,1610612766,2022-12-23,2023,LAL,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Lonnie Walker IV,1629022,LeBron James,2544,Thomas Bryant,1628418,Patrick Beverley,201976,Dennis Schroder,203471,Gordon Hayward,202330,P.J. Washington,1629023,Mason Plumlee,203486,Terry Rozier,1626179,LaMelo Ball,1630163
0022200492,7,6,2,1,10:42 PM,11:46,,,Plumlee S.FOUL (P1.T1) (S.Twardoski),,,5,203486,Mason Plumlee,1610612766.0,Charlotte,Hornets,CHA,4,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,1,0,,,,,,1,LAL,CHA,1610612747,1610612766,2022-12-23,2023,CHA,foul,,,0,,14,14.0,0,0,0,0,0,0,shooting,0,Lonnie Walker IV,1629022,LeBron James,2544,Thomas Bryant,1628418,Patrick Beverley,201976,Dennis Schroder,203471,Gordon Hayward,202330,P.J. Washington,1629023,Mason Plumlee,203486,Terry Rozier,1626179,LaMelo Ball,1630163
0022200492,9,3,11,1,10:42 PM,11:46,MISS James Free Throw 1 of 2,,,,,4,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1,LAL,CHA,1610612747,1610612766,2022-12-23,2023,LAL,free-throw,,0.0,0,Free Throw 1 of 2,14,0.0,0,0,0,0,0,0,,0,Lonnie Walker IV,1629022,LeBron James,2544,Thomas Bryant,1628418,Patrick Beverley,201976,Dennis Schroder,203471,Gordon Hayward,202330,P.J. Washington,1629023,Mason Plumlee,203486,Terry Rozier,1626179,LaMelo Ball,1630163
0022200492,10,4,1,1,10:42 PM,11:46,LAKERS Rebound,,,,,2,1610612747,,,,,,0,0,,,,,,0,0,,,,,,0,LAL,CHA,1610612747,1610612766,2022-12-23,2023,LAL,rebound,,,0,,14,0.0,0,0,0,0,0,0,,0,Lonnie Walker IV,1629022,LeBron James,2544,Thomas Bryant,1628418,Patrick Beverley,201976,Dennis Schroder,203471,Gordon Hayward,202330,P.J. Washington,1629023,Mason Plumlee,203486,Terry Rozier,1626179,LaMelo Ball,1630163
0022200492,11,3,12,1,10:42 PM,11:46,MISS James Free Throw 2 of 2,,,,,4,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1,LAL,CHA,1610612747,1610612766,2022-12-23,2023,LAL,free-throw,,0.0,0,Free Throw 2 of 2,14,0.0,0,0,0,0,0,0,,0,Lonnie Walker IV,1629022,LeBron James,2544,Thomas Bryant,1628418,Patrick Beverley,201976,Dennis Schroder,203471,Gordon Hayward,202330,P.J. Washington,1629023,Mason Plumlee,203486,Terry Rozier,1626179,LaMelo Ball,1630163
0022200492,12,4,0,1,10:42 PM,11:42,,,Plumlee REBOUND (Off:0 Def:1),,,5,203486,Mason Plumlee,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1,LAL,CHA,1610612747,1610612766,2022-12-23,2023,CHA,rebound,,,0,,18,4.0,0,0,0,1,0,0,,0,Lonnie Walker IV,1629022,LeBron James,2544,Thomas Bryant,1628418,Patrick Beverley,201976,Dennis Schroder,203471,Gordon Hayward,202330,P.J. Washington,1629023,Mason Plumlee,203486,Terry Rozier,1626179,LaMelo Ball,1630163
0022200492,13,2,1,1,10:43 PM,11:33,,,MISS Washington 26' 3PT Jump Shot,,,5,1629023,P.J. Washington,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1,LAL,CHA,1610612747,1610612766,2022-12-23,2023,CHA,missed_shot,,0.0,0,Jump Shot,27,9.0,1,0,0,0,0,0,,0,Lonnie Walker IV,1629022,LeBron James,2544,Thomas Bryant,1628418,Patrick Beverley,201976,Dennis Schroder,203471,Gordon Hayward,202330,P.J. Washington,1629023,Mason Plumlee,203486,Terry Rozier,1626179,LaMelo Ball,1630163
0022200492,14,4,0,1,10:43 PM,11:30,Bryant REBOUND (Off:0 Def:1),,,,,4,1628418,Thomas Bryant,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1,LAL,CHA,1610612747,1610612766,2022-12-23,2023,LAL,rebound,,,0,,30,3.0,0,0,0,1,0,0,,0,Lonnie Walker IV,1629022,LeBron James,2544,Thomas Bryant,1628418,Patrick Beverley,201976,Dennis Schroder,203471,Gordon Hayward,202330,P.J. Washington,1629023,Mason Plumlee,203486,Terry Rozier,1626179,LaMelo Ball,1630163
0022200492,15,7,5,1,10:43 PM,11:28,,,Washington Violation:Kicked Ball (S.Twardoski),,,5,1629023,P.J. Washington,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1,0,,,,,,0,LAL,CHA,1610612747,1610612766,2022-12-23,2023,CHA,goal-tending,,,0,,32,2.0,0,0,0,0,0,0,,0,Lonnie Walker IV,1629022,LeBron James,2544,Thomas Bryant,1628418,Patrick Beverley,201976,Dennis Schroder,203471,Gordon Hayward,202330,P.J. Washington,1629023,Mason Plumlee,203486,Terry Rozier,1626179,LaMelo Ball,1630163
