game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022201040,2,12,0,1,8:41 PM,12:00,,Start of 1st Period (8:41 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,SAS,DAL,1610612759,1610612742,2023-03-15,2023,DAL,period-start,,,0,,0,,0,0,0,0,0,0,,0,Keldon Johnson,1629640,Romeo Langford,1629641,Sandro Mamukelashvili,1630572,Devonte' Graham,1628984,Tre Jones,1630200,Reggie Bullock,203493,Maxi Kleber,1628467,Dwight Powell,203939,Josh Green,1630182,Jaden Hardy,1630702
0022201040,4,10,0,1,8:41 PM,12:00,Jump Ball Mamukelashvili vs. Powell: Tip to Green,,,,,4,1630572,Sandro Mamukelashvili,1610612759.0,San Antonio,Spurs,SAS,5,203939,Dwight Powell,1610612742.0,Dallas,Mavericks,DAL,5,1630182,Josh Green,1610612742.0,Dallas,Mavericks,DAL,1,SAS,DAL,1610612759,1610612742,2023-03-15,2023,SAS,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Keldon Johnson,1629640,Romeo Langford,1629641,Sandro Mamukelashvili,1630572,Devonte' Graham,1628984,Tre Jones,1630200,Reggie Bullock,203493,Maxi Kleber,1628467,Dwight Powell,203939,Josh Green,1630182,Jaden Hardy,1630702
0022201040,7,6,2,1,8:41 PM,11:41,Mamukelashvili S.FOUL (P1.T1) (M.Ervin),,,,,4,1630572,Sandro Mamukelashvili,1610612759.0,San Antonio,Spurs,SAS,5,1630702,Jaden Hardy,1610612742.0,Dallas,Mavericks,DAL,1,0,,,,,,1,SAS,DAL,1610612759,1610612742,2023-03-15,2023,SAS,foul,,,0,,19,19.0,0,0,0,0,0,0,shooting,0,Keldon Johnson,1629640,Romeo Langford,1629641,Sandro Mamukelashvili,1630572,Devonte' Graham,1628984,Tre Jones,1630200,Reggie Bullock,203493,Maxi Kleber,1628467,Dwight Powell,203939,Josh Green,1630182,Jaden Hardy,1630702
0022201040,9,3,11,1,8:41 PM,11:41,,,Hardy Free Throw 1 of 2 (1 PTS),1 - 0,-1,5,1630702,Jaden Hardy,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1,SAS,DAL,1610612759,1610612742,2023-03-15,2023,DAL,free-throw,,1.0,0,Free Throw 1 of 2,19,0.0,0,1,0,0,0,0,,0,Keldon Johnson,1629640,Romeo Langford,1629641,Sandro Mamukelashvili,1630572,Devonte' Graham,1628984,Tre Jones,1630200,Reggie Bullock,203493,Maxi Kleber,1628467,Dwight Powell,203939,Josh Green,1630182,Jaden Hardy,1630702
0022201040,10,3,12,1,8:42 PM,11:41,,,Hardy Free Throw 2 of 2 (2 PTS),2 - 0,-2,5,1630702,Jaden Hardy,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1,SAS,DAL,1610612759,1610612742,2023-03-15,2023,DAL,free-throw,,1.0,0,Free Throw 2 of 2,19,0.0,0,1,0,0,0,0,,0,Keldon Johnson,1629640,Romeo Langford,1629641,Sandro Mamukelashvili,1630572,Devonte' Graham,1628984,Tre Jones,1630200,Reggie Bullock,203493,Maxi Kleber,1628467,Dwight Powell,203939,Josh Green,1630182,Jaden Hardy,1630702
0022201040,11,2,79,1,8:42 PM,11:30,MISS Graham 28' 3PT Pullup Jump Shot,,,,,4,1628984,Devonte' Graham,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1,SAS,DAL,1610612759,1610612742,2023-03-15,2023,SAS,missed_shot,,0.0,0,Pullup Jump shot,30,11.0,1,0,0,0,0,0,,0,Keldon Johnson,1629640,Romeo Langford,1629641,Sandro Mamukelashvili,1630572,Devonte' Graham,1628984,Tre Jones,1630200,Reggie Bullock,203493,Maxi Kleber,1628467,Dwight Powell,203939,Josh Green,1630182,Jaden Hardy,1630702
0022201040,12,4,0,1,8:42 PM,11:28,SPURS Rebound,,,,,2,1610612759,,,,,,0,0,,,,,,0,0,,,,,,0,SAS,DAL,1610612759,1610612742,2023-03-15,2023,SAS,rebound,,,0,,32,2.0,0,0,0,0,0,0,,0,Keldon Johnson,1629640,Romeo Langford,1629641,Sandro Mamukelashvili,1630572,Devonte' Graham,1628984,Tre Jones,1630200,Reggie Bullock,203493,Maxi Kleber,1628467,Dwight Powell,203939,Josh Green,1630182,Jaden Hardy,1630702
0022201040,14,2,1,1,8:42 PM,11:26,MISS Mamukelashvili 27' 3PT Jump Shot,,,,,4,1630572,Sandro Mamukelashvili,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1,SAS,DAL,1610612759,1610612742,2023-03-15,2023,SAS,missed_shot,,0.0,0,Jump Shot,34,2.0,1,0,0,0,0,0,,0,Keldon Johnson,1629640,Romeo Langford,1629641,Sandro Mamukelashvili,1630572,Devonte' Graham,1628984,Tre Jones,1630200,Reggie Bullock,203493,Maxi Kleber,1628467,Dwight Powell,203939,Josh Green,1630182,Jaden Hardy,1630702
0022201040,15,4,0,1,8:42 PM,11:21,,,Bullock REBOUND (Off:0 Def:1),,,5,203493,Reggie Bullock,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1,SAS,DAL,1610612759,1610612742,2023-03-15,2023,DAL,rebound,,,0,,39,5.0,0,0,0,1,0,0,,0,Keldon Johnson,1629640,Romeo Langford,1629641,Sandro Mamukelashvili,1630572,Devonte' Graham,1628984,Tre Jones,1630200,Reggie Bullock,203493,Maxi Kleber,1628467,Dwight Powell,203939,Josh Green,1630182,Jaden Hardy,1630702
0022201040,16,2,79,1,8:42 PM,11:04,,,MISS Hardy 17' Pullup Jump Shot,,,5,1630702,Jaden Hardy,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1,SAS,DAL,1610612759,1610612742,2023-03-15,2023,DAL,missed_shot,,0.0,0,Pullup Jump shot,56,17.0,0,0,0,0,0,0,,0,Keldon Johnson,1629640,Romeo Langford,1629641,Sandro Mamukelashvili,1630572,Devonte' Graham,1628984,Tre Jones,1630200,Reggie Bullock,203493,Maxi Kleber,1628467,Dwight Powell,203939,Josh Green,1630182,Jaden Hardy,1630702
