game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022200098,2,12,0,1,7:41 PM,12:00,,Start of 1st Period (7:41 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,BKN,IND,1610612751,1610612754,2022-10-31,2023,IND,period-start,,,0,,0,,0,0,0,0,0,0,,0,Kevin Durant,201142,Royce O'Neale,1626220,Nic Claxton,1629651,Joe Harris,203925,Kyrie Irving,202681,Chris Duarte,1630537,Jalen Smith,1630188,Myles Turner,1626167,Buddy Hield,1627741,Tyrese Haliburton,1630169
0022200098,4,10,0,1,7:41 PM,12:00,Jump Ball Claxton vs. Turner: Tip to Durant,,,,,4,1629651,Nic Claxton,1610612751.0,Brooklyn,Nets,BKN,5,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,4,201142,Kevin Durant,1610612751.0,Brooklyn,Nets,BKN,1,BKN,IND,1610612751,1610612754,2022-10-31,2023,BKN,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Kevin Durant,201142,Royce O'Neale,1626220,Nic Claxton,1629651,Joe Harris,203925,Kyrie Irving,202681,Chris Duarte,1630537,Jalen Smith,1630188,Myles Turner,1626167,Buddy Hield,1627741,Tyrese Haliburton,1630169
0022200098,7,2,79,1,7:41 PM,11:41,MISS Durant 15' Pullup Jump Shot,,,,,4,201142,Kevin Durant,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1,BKN,IND,1610612751,1610612754,2022-10-31,2023,BKN,missed_shot,,0.0,0,Pullup Jump shot,19,19.0,0,0,0,0,0,0,,0,Kevin Durant,201142,Royce O'Neale,1626220,Nic Claxton,1629651,Joe Harris,203925,Kyrie Irving,202681,Chris Duarte,1630537,Jalen Smith,1630188,Myles Turner,1626167,Buddy Hield,1627741,Tyrese Haliburton,1630169
0022200098,8,4,0,1,7:41 PM,11:37,,,Haliburton REBOUND (Off:0 Def:1),,,5,1630169,Tyrese Haliburton,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1,BKN,IND,1610612751,1610612754,2022-10-31,2023,IND,rebound,,,0,,23,4.0,0,0,0,1,0,0,,0,Kevin Durant,201142,Royce O'Neale,1626220,Nic Claxton,1629651,Joe Harris,203925,Kyrie Irving,202681,Chris Duarte,1630537,Jalen Smith,1630188,Myles Turner,1626167,Buddy Hield,1627741,Tyrese Haliburton,1630169
0022200098,9,2,1,1,7:42 PM,11:22,,,MISS Turner 26' 3PT Jump Shot,,,5,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1,BKN,IND,1610612751,1610612754,2022-10-31,2023,IND,missed_shot,,0.0,0,Jump Shot,38,15.0,1,0,0,0,0,0,,0,Kevin Durant,201142,Royce O'Neale,1626220,Nic Claxton,1629651,Joe Harris,203925,Kyrie Irving,202681,Chris Duarte,1630537,Jalen Smith,1630188,Myles Turner,1626167,Buddy Hield,1627741,Tyrese Haliburton,1630169
0022200098,10,4,0,1,7:42 PM,11:20,Durant REBOUND (Off:0 Def:1),,,,,4,201142,Kevin Durant,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1,BKN,IND,1610612751,1610612754,2022-10-31,2023,BKN,rebound,,,0,,40,2.0,0,0,0,1,0,0,,0,Kevin Durant,201142,Royce O'Neale,1626220,Nic Claxton,1629651,Joe Harris,203925,Kyrie Irving,202681,Chris Duarte,1630537,Jalen Smith,1630188,Myles Turner,1626167,Buddy Hield,1627741,Tyrese Haliburton,1630169
0022200098,11,2,1,1,7:42 PM,11:11,MISS O'Neale 3PT Jump Shot,,,,,4,1626220,Royce O'Neale,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1,BKN,IND,1610612751,1610612754,2022-10-31,2023,BKN,missed_shot,,0.0,0,Jump Shot,49,9.0,1,0,0,0,0,0,,0,Kevin Durant,201142,Royce O'Neale,1626220,Nic Claxton,1629651,Joe Harris,203925,Kyrie Irving,202681,Chris Duarte,1630537,Jalen Smith,1630188,Myles Turner,1626167,Buddy Hield,1627741,Tyrese Haliburton,1630169
0022200098,12,4,0,1,7:42 PM,11:09,,,Haliburton REBOUND (Off:0 Def:2),,,5,1630169,Tyrese Haliburton,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1,BKN,IND,1610612751,1610612754,2022-10-31,2023,IND,rebound,,,0,,51,2.0,0,0,0,1,0,0,,0,Kevin Durant,201142,Royce O'Neale,1626220,Nic Claxton,1629651,Joe Harris,203925,Kyrie Irving,202681,Chris Duarte,1630537,Jalen Smith,1630188,Myles Turner,1626167,Buddy Hield,1627741,Tyrese Haliburton,1630169
0022200098,13,2,1,1,7:42 PM,11:01,,,MISS Hield 25' 3PT Jump Shot,,,5,1627741,Buddy Hield,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1,BKN,IND,1610612751,1610612754,2022-10-31,2023,IND,missed_shot,,0.0,0,Jump Shot,59,8.0,1,0,0,0,0,0,,0,Kevin Durant,201142,Royce O'Neale,1626220,Nic Claxton,1629651,Joe Harris,203925,Kyrie Irving,202681,Chris Duarte,1630537,Jalen Smith,1630188,Myles Turner,1626167,Buddy Hield,1627741,Tyrese Haliburton,1630169
0022200098,14,4,0,1,7:42 PM,10:57,Claxton REBOUND (Off:0 Def:1),,,,,4,1629651,Nic Claxton,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1,BKN,IND,1610612751,1610612754,2022-10-31,2023,BKN,rebound,,,0,,63,4.0,0,0,0,1,0,0,,0,Kevin Durant,201142,Royce O'Neale,1626220,Nic Claxton,1629651,Joe Harris,203925,Kyrie Irving,202681,Chris Duarte,1630537,Jalen Smith,1630188,Myles Turner,1626167,Buddy Hield,1627741,Tyrese Haliburton,1630169
