game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022200478,2,12,0,1,9:12 PM,12:00,,Start of 1st Period (9:12 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,UTA,WAS,1610612762,1610612764,2022-12-22,2023,WAS,period-start,,,0,,0,,0,0,0,0,0,0,,0,Lauri Markkanen,1628374,Jarred Vanderbilt,1629020,Walker Kessler,1631117,Jordan Clarkson,203903,Mike Conley,201144,Corey Kispert,1630557,Kyle Kuzma,1628398,Daniel Gafford,1629655,Bradley Beal,203078,Monte Morris,1628420
0022200478,4,10,0,1,9:12 PM,12:00,Jump Ball Kessler vs. Gafford: Tip to Clarkson,,,,,4,1631117,Walker Kessler,1610612762.0,Utah,Jazz,UTA,5,1629655,Daniel Gafford,1610612764.0,Washington,Wizards,WAS,4,203903,Jordan Clarkson,1610612762.0,Utah,Jazz,UTA,1,UTA,WAS,1610612762,1610612764,2022-12-22,2023,UTA,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Lauri Markkanen,1628374,Jarred Vanderbilt,1629020,Walker Kessler,1631117,Jordan Clarkson,203903,Mike Conley,201144,Corey Kispert,1630557,Kyle Kuzma,1628398,Daniel Gafford,1629655,Bradley Beal,203078,Monte Morris,1628420
0022200478,7,2,79,1,9:12 PM,11:52,MISS Conley 26' 3PT Pullup Jump Shot,,,,,4,201144,Mike Conley,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1,UTA,WAS,1610612762,1610612764,2022-12-22,2023,UTA,missed_shot,,0.0,0,Pullup Jump shot,8,8.0,1,0,0,0,0,0,,0,Lauri Markkanen,1628374,Jarred Vanderbilt,1629020,Walker Kessler,1631117,Jordan Clarkson,203903,Mike Conley,201144,Corey Kispert,1630557,Kyle Kuzma,1628398,Daniel Gafford,1629655,Bradley Beal,203078,Monte Morris,1628420
0022200478,8,4,0,1,9:12 PM,11:49,,,Wizards Rebound,,,3,1610612764,,,,,,0,0,,,,,,0,0,,,,,,1,UTA,WAS,1610612762,1610612764,2022-12-22,2023,WAS,rebound,,,0,,11,3.0,0,0,0,0,0,0,,0,Lauri Markkanen,1628374,Jarred Vanderbilt,1629020,Walker Kessler,1631117,Jordan Clarkson,203903,Mike Conley,201144,Corey Kispert,1630557,Kyle Kuzma,1628398,Daniel Gafford,1629655,Bradley Beal,203078,Monte Morris,1628420
0022200478,10,1,52,1,9:12 PM,11:32,,,Gafford 3' Alley Oop Dunk (2 PTS) (Beal 1 AST),2 - 0,-2,5,1629655,Daniel Gafford,1610612764.0,Washington,Wizards,WAS,5,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1,UTA,WAS,1610612762,1610612764,2022-12-22,2023,WAS,shot,,1.0,0,Alley Oop Dunk Shot,28,17.0,0,2,0,0,0,0,,0,Lauri Markkanen,1628374,Jarred Vanderbilt,1629020,Walker Kessler,1631117,Jordan Clarkson,203903,Mike Conley,201144,Corey Kispert,1630557,Kyle Kuzma,1628398,Daniel Gafford,1629655,Bradley Beal,203078,Monte Morris,1628420
0022200478,12,5,45,1,9:13 PM,11:18,Kessler Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,,,,4,1631117,Walker Kessler,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1,0,,,,,,1,UTA,WAS,1610612762,1610612764,2022-12-22,2023,UTA,turnover,,,0,,42,14.0,0,0,0,0,1,0,,0,Lauri Markkanen,1628374,Jarred Vanderbilt,1629020,Walker Kessler,1631117,Jordan Clarkson,203903,Mike Conley,201144,Corey Kispert,1630557,Kyle Kuzma,1628398,Daniel Gafford,1629655,Bradley Beal,203078,Monte Morris,1628420
0022200478,13,2,1,1,9:13 PM,11:01,,,MISS Kuzma 24' 3PT Jump Shot,,,5,1628398,Kyle Kuzma,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1,UTA,WAS,1610612762,1610612764,2022-12-22,2023,WAS,missed_shot,,0.0,0,Jump Shot,59,17.0,1,0,0,0,0,0,,0,Lauri Markkanen,1628374,Jarred Vanderbilt,1629020,Walker Kessler,1631117,Jordan Clarkson,203903,Mike Conley,201144,Corey Kispert,1630557,Kyle Kuzma,1628398,Daniel Gafford,1629655,Bradley Beal,203078,Monte Morris,1628420
0022200478,14,4,0,1,9:13 PM,10:57,Clarkson REBOUND (Off:0 Def:1),,,,,4,203903,Jordan Clarkson,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1,UTA,WAS,1610612762,1610612764,2022-12-22,2023,UTA,rebound,,,0,,63,4.0,0,0,0,1,0,0,,0,Lauri Markkanen,1628374,Jarred Vanderbilt,1629020,Walker Kessler,1631117,Jordan Clarkson,203903,Mike Conley,201144,Corey Kispert,1630557,Kyle Kuzma,1628398,Daniel Gafford,1629655,Bradley Beal,203078,Monte Morris,1628420
0022200478,15,1,1,1,9:13 PM,10:43,Markkanen 25' 3PT Jump Shot (3 PTS) (Conley 1 AST),,,2 - 3,1,4,1628374,Lauri Markkanen,1610612762.0,Utah,Jazz,UTA,4,201144,Mike Conley,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1,UTA,WAS,1610612762,1610612764,2022-12-22,2023,UTA,shot,,1.0,0,Jump Shot,77,14.0,1,3,0,0,0,0,,0,Lauri Markkanen,1628374,Jarred Vanderbilt,1629020,Walker Kessler,1631117,Jordan Clarkson,203903,Mike Conley,201144,Corey Kispert,1630557,Kyle Kuzma,1628398,Daniel Gafford,1629655,Bradley Beal,203078,Monte Morris,1628420
0022200478,17,2,5,1,9:14 PM,10:23,Kessler BLOCK (1 BLK),,MISS Kuzma 6' Layup,,,5,1628398,Kyle Kuzma,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,4,1631117,Walker Kessler,1610612762.0,Utah,Jazz,UTA,1,UTA,WAS,1610612762,1610612764,2022-12-22,2023,WAS,missed_shot,,0.0,1,Layup Shot,97,20.0,0,0,0,0,0,0,,0,Lauri Markkanen,1628374,Jarred Vanderbilt,1629020,Walker Kessler,1631117,Jordan Clarkson,203903,Mike Conley,201144,Corey Kispert,1630557,Kyle Kuzma,1628398,Daniel Gafford,1629655,Bradley Beal,203078,Monte Morris,1628420
0022200478,19,4,0,1,9:14 PM,10:20,Markkanen REBOUND (Off:0 Def:1),,,,,4,1628374,Lauri Markkanen,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1,UTA,WAS,1610612762,1610612764,2022-12-22,2023,UTA,rebound,,,0,,100,3.0,0,0,0,1,0,0,,0,Lauri Markkanen,1628374,Jarred Vanderbilt,1629020,Walker Kessler,1631117,Jordan Clarkson,203903,Mike Conley,201144,Corey Kispert,1630557,Kyle Kuzma,1628398,Daniel Gafford,1629655,Bradley Beal,203078,Monte Morris,1628420
0022200478,20,2,1,1,9:14 PM,10:05,MISS Clarkson 26' 3PT Jump Shot,,,,,4,203903,Jordan Clarkson,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1,UTA,WAS,1610612762,1610612764,2022-12-22,2023,UTA,missed_shot,,0.0,0,Jump Shot,115,15.0,1,0,0,0,0,0,,0,Lauri Markkanen,1628374,Jarred Vanderbilt,1629020,Walker Kessler,1631117,Jordan Clarkson,203903,Mike Conley,201144,Corey Kispert,1630557,Kyle Kuzma,1628398,Daniel Gafford,1629655,Bradley Beal,203078,Monte Morris,1628420
0022200478,21,4,0,1,9:14 PM,10:03,,,Gafford REBOUND (Off:0 Def:1),,,5,1629655,Daniel Gafford,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1,UTA,WAS,1610612762,1610612764,2022-12-22,2023,WAS,rebound,,,0,,117,2.0,0,0,0,1,0,0,,0,Lauri Markkanen,1628374,Jarred Vanderbilt,1629020,Walker Kessler,1631117,Jordan Clarkson,203903,Mike Conley,201144,Corey Kispert,1630557,Kyle Kuzma,1628398,Daniel Gafford,1629655,Bradley Beal,203078,Monte Morris,1628420
0022200478,22,6,2,1,9:14 PM,9:50,Kessler S.FOUL (P1.T1) (S.Wright),,,,,4,1631117,Walker Kessler,1610612762.0,Utah,Jazz,UTA,5,1628398,Kyle Kuzma,1610612764.0,Washington,Wizards,WAS,1,0,,,,,,1,UTA,WAS,1610612762,1610612764,2022-12-22,2023,UTA,foul,,,0,,130,13.0,0,0,0,0,0,0,shooting,0,Lauri Markkanen,1628374,Jarred Vanderbilt,1629020,Walker Kessler,1631117,Jordan Clarkson,203903,Mike Conley,201144,Corey Kispert,1630557,Kyle Kuzma,1628398,Daniel Gafford,1629655,Bradley Beal,203078,Monte Morris,1628420
0022200478,24,3,11,1,9:15 PM,9:50,,,Kuzma Free Throw 1 of 2 (1 PTS),3 - 3,TIE,5,1628398,Kyle Kuzma,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1,UTA,WAS,1610612762,1610612764,2022-12-22,2023,WAS,free-throw,,1.0,0,Free Throw 1 of 2,130,0.0,0,1,0,0,0,0,,0,Lauri Markkanen,1628374,Jarred Vanderbilt,1629020,Walker Kessler,1631117,Jordan Clarkson,203903,Mike Conley,201144,Corey Kispert,1630557,Kyle Kuzma,1628398,Daniel Gafford,1629655,Bradley Beal,203078,Monte Morris,1628420
0022200478,25,3,12,1,9:15 PM,9:50,,,Kuzma Free Throw 2 of 2 (2 PTS),4 - 3,-1,5,1628398,Kyle Kuzma,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1,UTA,WAS,1610612762,1610612764,2022-12-22,2023,WAS,free-throw,,1.0,0,Free Throw 2 of 2,130,0.0,0,1,0,0,0,0,,0,Lauri Markkanen,1628374,Jarred Vanderbilt,1629020,Walker Kessler,1631117,Jordan Clarkson,203903,Mike Conley,201144,Corey Kispert,1630557,Kyle Kuzma,1628398,Daniel Gafford,1629655,Bradley Beal,203078,Monte Morris,1628420
0022200478,26,1,101,1,9:15 PM,9:33,Conley 7' Driving Floating Jump Shot (2 PTS),,,4 - 5,1,4,201144,Mike Conley,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1,UTA,WAS,1610612762,1610612764,2022-12-22,2023,UTA,shot,,1.0,0,Driving Floating Jump Shot,147,17.0,0,2,0,0,0,0,,0,Lauri Markkanen,1628374,Jarred Vanderbilt,1629020,Walker Kessler,1631117,Jordan Clarkson,203903,Mike Conley,201144,Corey Kispert,1630557,Kyle Kuzma,1628398,Daniel Gafford,1629655,Bradley Beal,203078,Monte Morris,1628420
0022200478,27,2,6,1,9:16 PM,9:20,,,MISS Beal 6' Driving Layup,,,5,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1,UTA,WAS,1610612762,1610612764,2022-12-22,2023,WAS,missed_shot,,0.0,0,Driving Layup Shot,160,13.0,0,0,0,0,0,0,,0,Lauri Markkanen,1628374,Jarred Vanderbilt,1629020,Walker Kessler,1631117,Jordan Clarkson,203903,Mike Conley,201144,Corey Kispert,1630557,Kyle Kuzma,1628398,Daniel Gafford,1629655,Bradley Beal,203078,Monte Morris,1628420
