game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022200772,2,12,0,1,7:46 PM,12:00,,Start of 1st Period (7:46 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,BOS,BKN,1610612738,1610612751,2023-02-01,2023,BKN,period-start,,,0,,0,,0,0,0,0,0,0,,0,Jayson Tatum,1628369,Al Horford,201143,Robert Williams III,1629057,Jaylen Brown,1627759,Derrick White,1628401,Joe Harris,203925,Royce O'Neale,1626220,Nic Claxton,1629651,Seth Curry,203552,Kyrie Irving,202681
0022200772,4,10,0,1,7:46 PM,12:00,Jump Ball Williams III vs. Claxton: Tip to White,,,,,4,1629057,Robert Williams III,1610612738.0,Boston,Celtics,BOS,5,1629651,Nic Claxton,1610612751.0,Brooklyn,Nets,BKN,4,1628401,Derrick White,1610612738.0,Boston,Celtics,BOS,1,BOS,BKN,1610612738,1610612751,2023-02-01,2023,BOS,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Jayson Tatum,1628369,Al Horford,201143,Robert Williams III,1629057,Jaylen Brown,1627759,Derrick White,1628401,Joe Harris,203925,Royce O'Neale,1626220,Nic Claxton,1629651,Seth Curry,203552,Kyrie Irving,202681
0022200772,7,2,101,1,7:46 PM,11:38,MISS White 7' Driving Floating Jump Shot,,,,,4,1628401,Derrick White,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1,BOS,BKN,1610612738,1610612751,2023-02-01,2023,BOS,missed_shot,,0.0,0,Driving Floating Jump Shot,22,22.0,0,0,0,0,0,0,,0,Jayson Tatum,1628369,Al Horford,201143,Robert Williams III,1629057,Jaylen Brown,1627759,Derrick White,1628401,Joe Harris,203925,Royce O'Neale,1626220,Nic Claxton,1629651,Seth Curry,203552,Kyrie Irving,202681
0022200772,8,4,0,1,7:46 PM,11:36,,,O'Neale REBOUND (Off:0 Def:1),,,5,1626220,Royce O'Neale,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1,BOS,BKN,1610612738,1610612751,2023-02-01,2023,BKN,rebound,,,0,,24,2.0,0,0,0,1,0,0,,0,Jayson Tatum,1628369,Al Horford,201143,Robert Williams III,1629057,Jaylen Brown,1627759,Derrick White,1628401,Joe Harris,203925,Royce O'Neale,1626220,Nic Claxton,1629651,Seth Curry,203552,Kyrie Irving,202681
0022200772,9,2,79,1,7:46 PM,11:28,,,MISS Irving 15' Pullup Jump Shot,,,5,202681,Kyrie Irving,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1,BOS,BKN,1610612738,1610612751,2023-02-01,2023,BKN,missed_shot,,0.0,0,Pullup Jump shot,32,8.0,0,0,0,0,0,0,,0,Jayson Tatum,1628369,Al Horford,201143,Robert Williams III,1629057,Jaylen Brown,1627759,Derrick White,1628401,Joe Harris,203925,Royce O'Neale,1626220,Nic Claxton,1629651,Seth Curry,203552,Kyrie Irving,202681
0022200772,10,4,0,1,7:47 PM,11:26,,,Claxton REBOUND (Off:1 Def:0),,,5,1629651,Nic Claxton,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1,BOS,BKN,1610612738,1610612751,2023-02-01,2023,BKN,rebound,,,0,,34,2.0,0,0,1,0,0,0,,0,Jayson Tatum,1628369,Al Horford,201143,Robert Williams III,1629057,Jaylen Brown,1627759,Derrick White,1628401,Joe Harris,203925,Royce O'Neale,1626220,Nic Claxton,1629651,Seth Curry,203552,Kyrie Irving,202681
0022200772,11,2,1,1,7:47 PM,11:23,,,MISS Harris 27' 3PT Jump Shot,,,5,203925,Joe Harris,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1,BOS,BKN,1610612738,1610612751,2023-02-01,2023,BKN,missed_shot,,0.0,0,Jump Shot,37,3.0,1,0,0,0,0,0,,1,Jayson Tatum,1628369,Al Horford,201143,Robert Williams III,1629057,Jaylen Brown,1627759,Derrick White,1628401,Joe Harris,203925,Royce O'Neale,1626220,Nic Claxton,1629651,Seth Curry,203552,Kyrie Irving,202681
0022200772,12,4,0,1,7:47 PM,11:19,Tatum REBOUND (Off:0 Def:1),,,,,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1,BOS,BKN,1610612738,1610612751,2023-02-01,2023,BOS,rebound,,,0,,41,4.0,0,0,0,1,0,0,,0,Jayson Tatum,1628369,Al Horford,201143,Robert Williams III,1629057,Jaylen Brown,1627759,Derrick White,1628401,Joe Harris,203925,Royce O'Neale,1626220,Nic Claxton,1629651,Seth Curry,203552,Kyrie Irving,202681
0022200772,13,1,108,1,7:47 PM,11:10,Williams III Cutting Dunk Shot (2 PTS) (Brown 1 AST),,,0 - 2,2,4,1629057,Robert Williams III,1610612738.0,Boston,Celtics,BOS,4,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1,BOS,BKN,1610612738,1610612751,2023-02-01,2023,BOS,shot,,1.0,0,Cutting Dunk Shot,50,9.0,0,2,0,0,0,0,,0,Jayson Tatum,1628369,Al Horford,201143,Robert Williams III,1629057,Jaylen Brown,1627759,Derrick White,1628401,Joe Harris,203925,Royce O'Neale,1626220,Nic Claxton,1629651,Seth Curry,203552,Kyrie Irving,202681
0022200772,15,2,1,1,7:47 PM,10:44,,,MISS O'Neale 27' 3PT Jump Shot,,,5,1626220,Royce O'Neale,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1,BOS,BKN,1610612738,1610612751,2023-02-01,2023,BKN,missed_shot,,0.0,0,Jump Shot,76,26.0,1,0,0,0,0,0,,0,Jayson Tatum,1628369,Al Horford,201143,Robert Williams III,1629057,Jaylen Brown,1627759,Derrick White,1628401,Joe Harris,203925,Royce O'Neale,1626220,Nic Claxton,1629651,Seth Curry,203552,Kyrie Irving,202681
